Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13722867;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;1;;;58834;670293.94;1147827.25;2013-12-05T00:00:00
13722875;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;2;;;58834;670309.94;1147796.88;2013-12-05T00:00:00
13722883;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;3;;;58834;670331.81;1147802.50;2013-12-05T00:00:00
13722891;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;4;;;58834;670346.38;1147791.63;2013-12-05T00:00:00
13722905;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;5;;;58834;670364.25;1147780.13;2013-12-05T00:00:00
13722913;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;6;;;58834;670380.25;1147772.88;2013-12-05T00:00:00
13722921;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;7;;;58834;670392.29;1147760.10;2022-11-16T00:00:00
13722930;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;8;;;58834;670261.19;1147551.50;2013-12-05T00:00:00
13722948;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;9;;;58834;670412.50;1147763.88;2013-12-05T00:00:00
13722956;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;10;;;58834;670429.19;1147758.25;2013-12-05T00:00:00
13722964;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;11;;;58834;670447.81;1147751.50;2013-12-05T00:00:00
13722972;587010;Dlouhá Brtnice;;;;;26379;Dlouhá Brtnice;;;è.p.;12;;;58834;670464.75;1147752.63;2013-12-05T00:00:00
