Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10457747;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;285;;;79825;557376.76;1146828.17;2013-12-03T00:00:00
10457755;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;286;;;79825;557419.22;1146813.92;2013-12-03T00:00:00
10457763;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;287;;;79825;558069.95;1146617.32;2013-12-03T00:00:00
10457771;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;288;;;79825;557340.46;1146873.31;2013-12-03T00:00:00
10457780;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;289;;;79825;557365.22;1146832.54;2013-12-03T00:00:00
10457798;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;290;;;79825;557481.77;1147051.42;2013-12-03T00:00:00
10457801;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;291;;;79825;557582.00;1146960.58;2013-12-03T00:00:00
10457810;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;292;;;79825;557406.78;1147156.19;2013-12-03T00:00:00
10457828;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;293;;;79825;557398.13;1147141.18;2013-12-03T00:00:00
10457836;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;294;;;79825;557414.11;1147085.39;2013-12-03T00:00:00
10457844;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;295;;;79825;557416.98;1147110.47;2013-12-03T00:00:00
10457852;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;296;;;79825;557437.08;1147111.92;2013-12-03T00:00:00
10457861;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;297;;;79825;557446.29;1147129.88;2013-12-03T00:00:00
10457879;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;298;;;79825;557453.31;1147154.07;2013-12-03T00:00:00
10457887;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;299;;;79825;557459.74;1147163.61;2013-12-03T00:00:00
10457895;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;300;;;79825;557276.12;1147188.56;2013-12-03T00:00:00
10457909;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;301;;;79825;557297.93;1147269.33;2013-12-03T00:00:00
10457917;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;302;;;79825;557281.07;1147246.92;2013-12-03T00:00:00
10457925;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;303;;;79825;557303.07;1147277.18;2013-12-03T00:00:00
10457933;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;304;;;79825;557340.74;1146837.96;2013-12-03T00:00:00
10457941;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;305;;;79825;557634.60;1147036.37;2013-12-03T00:00:00
10457950;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;306;;;79825;557436.82;1147180.11;2013-12-03T00:00:00
10457968;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;307;;;79825;557792.77;1146861.40;2013-12-03T00:00:00
10457976;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;308;;;79825;557390.88;1147117.16;2013-12-03T00:00:00
10457984;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;309;;;79825;557297.23;1147219.91;2013-12-03T00:00:00
10457992;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;310;;;79825;557305.36;1147228.80;2013-12-03T00:00:00
10458000;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;311;;;79825;557321.31;1147250.89;2013-12-03T00:00:00
10458018;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;312;;;79825;558230.97;1146615.62;2013-12-03T00:00:00
10458026;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;313;;;79825;557259.54;1147214.93;2013-12-03T00:00:00
10458034;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;314;;;79825;558053.07;1146729.59;2013-12-03T00:00:00
10458042;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;315;;;79825;557384.29;1147109.15;2013-12-03T00:00:00
10458069;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;317;;;79825;557493.64;1147034.37;2013-12-03T00:00:00
10458077;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;318;;;79825;557690.39;1146512.67;2013-12-03T00:00:00
10458107;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;321;;;79825;557430.54;1147172.18;2013-12-03T00:00:00
10458115;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;322;;;79825;557410.47;1146818.28;2013-12-03T00:00:00
10458123;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;323;;;79825;557331.50;1147143.55;2013-12-03T00:00:00
10458131;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;324;;;79825;557749.98;1146527.68;2013-12-03T00:00:00
10458140;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;325;;;79825;557479.19;1146785.99;2013-12-03T00:00:00
10458158;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;326;;;79825;558045.45;1146734.69;2013-12-03T00:00:00
10458166;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;327;;;79825;557645.44;1146641.55;2013-12-03T00:00:00
10458174;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;328;;;79825;558030.28;1146750.62;2013-12-03T00:00:00
10458182;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;329;;;79825;557435.74;1147059.83;2013-12-03T00:00:00
10458191;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;330;;;79825;557444.79;1147053.36;2013-12-03T00:00:00
10458204;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;331;;;79825;557715.91;1146550.41;2013-12-03T00:00:00
10458212;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;332;;;79825;557723.22;1146545.23;2013-12-03T00:00:00
10458221;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;333;;;79825;557901.29;1146563.11;2013-12-03T00:00:00
10458239;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;334;;;79825;557905.15;1146572.65;2013-12-03T00:00:00
10458247;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;335;;;79825;557822.65;1146435.41;2013-12-03T00:00:00
27993906;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;336;;;79825;557926.86;1146874.92;2023-01-25T00:00:00
28146930;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;337;;;79825;558122.12;1146817.45;2017-08-10T00:00:00
28382030;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;338;;;79825;557380.46;1146675.83;2017-08-10T00:00:00
30708150;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;141;;;79825;557667.85;1146806.80;2013-12-03T00:00:00
40016358;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;132;;;79825;557681.46;1146537.45;2017-08-09T00:00:00
40016366;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;143;;;79825;557650.97;1146806.62;2017-08-09T00:00:00
40016391;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;196;;;79825;557568.92;1146782.21;2017-08-09T00:00:00
73304514;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;340;;;79825;557430.30;1146561.76;2014-12-29T00:00:00
73304531;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;339;;;79825;557424.35;1146649.64;2014-12-29T00:00:00
75617951;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;343;;;79825;557751.19;1146512.65;2016-12-06T00:00:00
75775484;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;342;;;79825;557476.58;1146587.61;2017-01-26T00:00:00
79294286;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;344;;;79825;557537.72;1146612.17;2022-11-28T00:00:00
80151477;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;352;;;79825;557450.23;1146953.00;2019-12-09T00:00:00
80158072;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;353;;;79825;557464.60;1146972.84;2019-12-10T00:00:00
81262540;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;347;;;79825;557455.97;1146923.42;2020-11-04T00:00:00
81262671;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;351;;;79825;557437.66;1146935.50;2020-11-04T00:00:00
81262931;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;348;;;79825;557452.49;1146895.62;2020-11-04T00:00:00
81583150;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;345;;;79825;557481.86;1146959.33;2021-03-17T00:00:00
81603819;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;341;;;79825;557636.29;1146249.10;2021-03-25T00:00:00
82607346;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;346;;;79825;557471.12;1146942.78;2022-02-03T00:00:00
82676941;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;354;;;79825;557564.73;1146909.98;2022-02-28T00:00:00
83014080;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;350;;;79825;557415.99;1146929.58;2022-06-03T00:00:00
85031941;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;355;;;79825;557995.52;1146923.71;2023-03-15T00:00:00
85359955;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;356;;;79825;557520.68;1146778.67;2023-07-18T00:00:00
87036690;589446;Dobromilice;;;;;27367;Dobromilice;;;и.p.;349;;;79825;557435.31;1146897.34;2025-05-16T00:00:00
