Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20110707;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;10;;;39496;707804.69;1130342.75;2013-12-08T00:00:00
20110715;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;11;;;39496;707823.59;1130348.53;2013-12-08T00:00:00
20110731;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;13;;;39496;707862.00;1130342.00;2013-12-08T00:00:00
20110740;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;14;;;39496;707858.86;1130321.09;2013-12-08T00:00:00
20110758;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;15;;;39496;707860.94;1130282.00;2013-12-08T00:00:00
20110766;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;16;;;39496;707886.78;1130264.31;2013-12-08T00:00:00
20110782;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;18;;;39496;707927.56;1130265.00;2013-12-08T00:00:00
20110791;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;19;;;39496;708166.50;1130074.50;2013-12-08T00:00:00
20110804;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;20;;;39496;708148.31;1130093.50;2013-12-08T00:00:00
20110812;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;21;;;39496;708122.94;1130107.38;2013-12-08T00:00:00
20110821;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;22;;;39496;708112.63;1130125.63;2013-12-08T00:00:00
20110839;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;24;;;39496;708082.00;1130288.88;2013-12-08T00:00:00
20110847;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;25;;;39496;708046.25;1130328.88;2013-12-08T00:00:00
20110855;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;26;;;39496;707906.44;1130321.50;2013-12-08T00:00:00
20110863;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;27;;;39496;707847.82;1130600.52;2013-12-08T00:00:00
20110880;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;30;;;39496;708035.50;1130542.63;2013-12-08T00:00:00
20110898;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;31;;;39496;707967.13;1130500.25;2013-12-08T00:00:00
20110901;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;32;;;39496;707959.88;1130555.13;2013-12-08T00:00:00
20110910;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;33;;;39496;707966.13;1130589.88;2013-12-08T00:00:00
20110928;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;34;;;39496;707966.81;1130644.63;2013-12-08T00:00:00
20110936;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;35;;;39496;707938.31;1130692.25;2013-12-08T00:00:00
20110944;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;36;;;39496;707952.94;1130805.75;2013-12-08T00:00:00
20110952;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;37;;;39496;707865.81;1130720.00;2013-12-08T00:00:00
20110961;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;38;;;39496;707855.84;1130803.20;2013-12-08T00:00:00
20110979;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;40;;;39496;708030.19;1130086.00;2013-12-08T00:00:00
20110987;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;42;;;39496;708335.06;1130530.13;2013-12-08T00:00:00
20110995;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;44;;;39496;707761.00;1130677.00;2013-12-08T00:00:00
20111002;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;45;;;39496;707804.38;1130391.00;2019-02-15T00:00:00
20111011;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;46;;;39496;707908.95;1130655.79;2013-12-08T00:00:00
20111029;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;48;;;39496;708285.00;1130031.25;2013-12-08T00:00:00
20111045;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;50;;;39496;707898.75;1130239.63;2013-12-08T00:00:00
20111053;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;51;;;39496;708068.81;1130180.25;2013-12-08T00:00:00
20111061;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;52;;;39496;708016.06;1130419.75;2013-12-08T00:00:00
20111070;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;53;;;39496;707961.56;1130169.88;2013-12-08T00:00:00
20111088;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;54;;;39496;708005.25;1130106.25;2013-12-08T00:00:00
20111100;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;56;;;39496;710054.50;1131165.75;2019-02-15T00:00:00
20111118;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;59;;;39496;707793.76;1130404.78;2013-12-08T00:00:00
20111126;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;60;;;39496;707891.13;1130429.88;2013-12-08T00:00:00
20111134;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;61;;;39496;707970.63;1130134.88;2013-12-08T00:00:00
20111142;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;62;;;39496;708128.50;1130212.88;2013-12-08T00:00:00
20111151;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;63;;;39496;707908.00;1130296.00;2013-12-08T00:00:00
20111169;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;64;;;39496;708348.81;1130043.88;2013-12-08T00:00:00
20111177;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;65;;;39496;708060.88;1130275.75;2013-12-08T00:00:00
20111193;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;67;;;39496;708170.19;1130155.63;2013-12-08T00:00:00
20111207;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;68;;;39496;708220.00;1130020.00;2013-12-08T00:00:00
20111215;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;70;;;39496;708003.94;1130227.88;2013-12-08T00:00:00
20111223;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;71;;;39496;708009.63;1130122.50;2013-12-08T00:00:00
20111231;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;73;;;39496;708055.56;1130012.63;2013-12-08T00:00:00
20111240;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;74;;;39496;708184.75;1130031.25;2013-12-08T00:00:00
20111258;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;75;;;39496;708203.00;1130011.00;2013-12-08T00:00:00
20111266;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;76;;;39496;708063.63;1130237.88;2013-12-08T00:00:00
20111274;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;77;;;39496;707948.06;1130223.00;2013-12-08T00:00:00
20111282;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;79;;;39496;707940.75;1130829.00;2013-12-08T00:00:00
20111291;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;80;;;39496;708074.38;1130150.75;2013-12-08T00:00:00
20111304;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;81;;;39496;708015.56;1130088.38;2013-12-08T00:00:00
20111312;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;83;;;39496;708284.19;1130099.13;2013-12-08T00:00:00
20111321;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;84;;;39496;707899.13;1130359.00;2013-12-08T00:00:00
20111347;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;86;;;39496;707952.94;1130206.00;2013-12-08T00:00:00
20111355;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;87;;;39496;708057.38;1130258.75;2013-12-08T00:00:00
20111363;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;88;;;39496;707998.75;1130246.63;2013-12-08T00:00:00
20111371;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;89;;;39496;707876.94;1130312.13;2013-12-08T00:00:00
20111380;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;91;;;39496;710065.69;1129002.38;2019-02-15T00:00:00
20111398;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;92;;;39496;707874.50;1130193.13;2013-12-08T00:00:00
20111401;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;93;;;39496;707966.81;1130262.25;2013-12-08T00:00:00
20111410;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;94;;;39496;707828.00;1130678.00;2013-12-08T00:00:00
20111428;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;95;;;39496;707894.63;1130476.63;2013-12-08T00:00:00
20111436;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;96;;;39496;707879.19;1130492.88;2013-12-08T00:00:00
20111452;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;98;;;39496;707877.79;1130528.44;2013-12-08T00:00:00
20111461;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;99;;;39496;708073.00;1130091.00;2013-12-08T00:00:00
20111479;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;100;;;39496;708079.55;1130413.44;2013-12-08T00:00:00
20111487;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;101;;;39496;707964.69;1130523.88;2013-12-08T00:00:00
20111495;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;102;;;39496;708139.56;1130055.50;2013-12-08T00:00:00
20111509;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;103;;;39496;708022.00;1130235.13;2013-12-08T00:00:00
20111517;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;104;;;39496;708028.25;1130216.38;2013-12-08T00:00:00
20111525;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;105;;;39496;708038.31;1130197.25;2013-12-08T00:00:00
20111533;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;106;;;39496;707861.63;1130553.75;2013-12-08T00:00:00
20111541;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;107;;;39496;708049.00;1130174.00;2013-12-08T00:00:00
20111550;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;108;;;39496;707854.00;1130572.50;2013-12-08T00:00:00
20111568;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;109;;;39496;707908.50;1130561.75;2013-12-08T00:00:00
20111576;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;110;;;39496;707919.25;1130540.25;2013-12-08T00:00:00
20111584;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;111;;;39496;708040.66;1130159.22;2013-12-08T00:00:00
20111592;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;112;;;39496;707904.69;1130590.50;2013-12-08T00:00:00
20111606;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;113;;;39496;707930.00;1130522.88;2013-12-08T00:00:00
20111614;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;114;;;39496;708004.25;1130281.00;2013-12-08T00:00:00
20111622;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;115;;;39496;707983.44;1130187.63;2013-12-08T00:00:00
20111631;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;116;;;39496;707866.13;1130385.38;2013-12-08T00:00:00
20111649;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;117;;;39496;707940.75;1130502.00;2013-12-08T00:00:00
20111657;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;118;;;39496;707923.44;1130621.38;2013-12-08T00:00:00
20111665;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;119;;;39496;707930.00;1130624.88;2013-12-08T00:00:00
20111673;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;120;;;39496;708185.44;1130176.50;2013-12-08T00:00:00
20111681;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;121;;;39496;708112.19;1130190.00;2013-12-08T00:00:00
20111690;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;122;;;39496;708300.00;1130086.00;2013-12-08T00:00:00
20111703;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;123;;;39496;708105.33;1129984.92;2013-12-08T00:00:00
20111711;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;124;;;39496;708126.88;1129984.50;2013-12-08T00:00:00
20111720;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;125;;;39496;708138.00;1129945.00;2013-12-08T00:00:00
20111738;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;126;;;39496;707932.00;1130184.00;2013-12-08T00:00:00
20111746;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;127;;;39496;708080.56;1130058.25;2013-12-08T00:00:00
20111754;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;128;;;39496;707914.06;1130756.13;2013-12-08T00:00:00
20111762;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;129;;;39496;707916.81;1130749.50;2013-12-08T00:00:00
20111771;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;130;;;39496;707921.69;1130745.25;2013-12-08T00:00:00
20111789;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;131;;;39496;707924.13;1130737.63;2013-12-08T00:00:00
20111797;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;132;;;39496;707931.06;1130733.88;2013-12-08T00:00:00
20111801;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;133;;;39496;707932.81;1130727.25;2013-12-08T00:00:00
20111819;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;134;;;39496;707887.00;1130273.00;2013-12-08T00:00:00
20111827;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;135;;;39496;707792.28;1130639.24;2013-12-08T00:00:00
20111835;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;136;;;39496;707891.00;1130707.00;2013-12-08T00:00:00
20111843;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;137;;;39496;708297.19;1130539.68;2018-09-06T00:00:00
20111851;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;138;;;39496;707833.00;1130538.00;2013-12-08T00:00:00
20111860;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;139;;;39496;707889.38;1130587.38;2013-12-08T00:00:00
20111878;548936;Tìmice;;;;;165867;Tìmice;;;è.p.;140;;;39496;707976.19;1130471.88;2013-12-08T00:00:00
