Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20064004;548146;Koberovice;;;;;41548;Lísky;;;è.p.;1;;;39601;690470.63;1107580.83;2022-10-23T00:00:00
20064012;548146;Koberovice;;;;;41548;Lísky;;;è.p.;2;;;39601;690445.27;1107586.81;2022-10-23T00:00:00
20064021;548146;Koberovice;;;;;41548;Lísky;;;è.p.;3;;;39601;690394.99;1107601.89;2022-10-23T00:00:00
20064039;548146;Koberovice;;;;;41548;Lísky;;;è.p.;4;;;39601;690374.44;1107632.00;2013-12-04T00:00:00
20064047;548146;Koberovice;;;;;41548;Lísky;;;è.p.;5;;;39601;690324.13;1107671.38;2013-12-04T00:00:00
20064055;548146;Koberovice;;;;;41548;Lísky;;;è.p.;6;;;39601;690428.50;1107652.66;2019-01-17T00:00:00
20064063;548146;Koberovice;;;;;41548;Lísky;;;è.p.;7;;;39601;690416.63;1107695.14;2022-10-23T00:00:00
20064080;548146;Koberovice;;;;;41548;Lísky;;;è.p.;9;;;39601;690463.72;1107676.57;2022-10-23T00:00:00
20064098;548146;Koberovice;;;;;41548;Lísky;;;è.p.;10;;;39601;690467.44;1107659.25;2013-12-04T00:00:00
20064101;548146;Koberovice;;;;;41548;Lísky;;;è.p.;11;;;39601;690545.88;1107551.47;2014-01-20T00:00:00
20064110;548146;Koberovice;;;;;41548;Lísky;;;è.p.;13;;;39601;690415.31;1107576.30;2013-12-04T00:00:00
20064128;548146;Koberovice;;;;;41548;Lísky;;;è.p.;14;;;39601;690462.38;1108142.65;2013-12-04T00:00:00
20064136;548146;Koberovice;;;;;41548;Lísky;;;è.p.;15;;;39601;690502.48;1107557.23;2022-10-23T00:00:00
20064144;548146;Koberovice;;;;;41548;Lísky;;;è.p.;17;;;39601;690440.44;1107715.38;2013-12-04T00:00:00
20064152;548146;Koberovice;;;;;41548;Lísky;;;è.p.;18;;;39601;690425.81;1108113.05;2022-10-23T00:00:00
20080239;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;1;;;39601;691154.49;1106704.61;2022-10-23T00:00:00
20080263;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;4;;;39459;690148.13;1106042.00;2023-04-24T00:00:00
20080271;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;5;;;39459;690150.57;1106000.28;2023-04-24T00:00:00
20080280;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;6;;;39459;690061.00;1106261.00;2023-04-24T00:00:00
20080298;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;7;;;39459;690138.77;1105957.38;2024-03-21T00:00:00
20080310;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;9;;;39459;690084.20;1106006.51;2023-04-24T00:00:00
20080328;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;10;;;39601;690062.80;1106046.98;2022-10-23T00:00:00
20080336;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;11;;;39459;690073.01;1106067.82;2023-04-24T00:00:00
20080344;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;12;;;39459;690052.59;1106081.52;2023-04-24T00:00:00
20080352;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;13;;;39601;690030.78;1106108.60;2022-10-23T00:00:00
20080361;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;14;;;39459;690033.06;1106139.63;2023-04-24T00:00:00
20080387;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;17;;;39459;690074.25;1106145.63;2024-03-21T00:00:00
