Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
24670561;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;30;;;66467;603628.67;1175295.72;2013-12-03T00:00:00
24670570;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;31;;;66467;603619.09;1175324.34;2013-12-03T00:00:00
24670588;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;32;;;66467;603611.62;1175344.79;2013-12-03T00:00:00
24670596;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;33;;;66467;603606.89;1175362.34;2013-12-03T00:00:00
24670600;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;34;;;66467;603605.37;1175376.78;2013-12-03T00:00:00
24670618;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;35;;;66467;603546.81;1175326.60;2013-12-03T00:00:00
24670626;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;36;;;66467;603526.78;1175320.98;2013-12-03T00:00:00
24670634;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;37;;;66467;603506.65;1175315.72;2013-12-03T00:00:00
24670642;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;38;;;66467;603762.92;1175150.20;2013-12-03T00:00:00
24670651;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;39;;;66467;603439.78;1175330.83;2013-12-03T00:00:00
24670669;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;40;;;66467;603441.41;1175320.86;2013-12-03T00:00:00
24670677;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;41;;;66467;603440.88;1175296.63;2013-12-03T00:00:00
24670685;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;42;;;66467;603434.05;1175276.94;2013-12-03T00:00:00
24670693;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;43;;;66467;603663.89;1175913.80;2013-12-03T00:00:00
24670707;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;44;;;66467;603429.13;1175308.23;2013-12-03T00:00:00
24670715;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;45;;;66467;603435.58;1175288.99;2013-12-03T00:00:00
24670740;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;48;;;66467;603436.22;1175340.39;2013-12-03T00:00:00
24670758;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;49;;;66467;603481.00;1175310.38;2013-12-03T00:00:00
24670766;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;50;;;66467;603399.24;1175315.40;2013-12-03T00:00:00
24670774;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;51;;;66467;603403.36;1175333.97;2013-12-03T00:00:00
24670782;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;52;;;66467;603388.72;1175336.56;2013-12-03T00:00:00
24670791;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;53;;;66467;603420.17;1175270.22;2013-12-03T00:00:00
24670804;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;54;;;66467;603410.71;1175262.89;2013-12-03T00:00:00
24670812;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;55;;;66467;603403.80;1175258.53;2013-12-03T00:00:00
24670821;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;56;;;66467;603440.79;1175256.03;2013-12-03T00:00:00
24670839;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;57;;;66467;603430.93;1175247.28;2013-12-03T00:00:00
24670847;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;58;;;66467;603420.17;1175244.34;2013-12-03T00:00:00
24670855;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;59;;;66467;603604.94;1175236.02;2013-12-03T00:00:00
24670863;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;60;;;66467;603493.83;1175310.45;2013-12-03T00:00:00
24670871;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;61;;;66467;603412.22;1175373.91;2013-12-03T00:00:00
24670880;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;62;;;66467;603468.24;1175332.99;2013-12-03T00:00:00
24670898;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;63;;;66467;603384.50;1175245.21;2013-12-03T00:00:00
24670901;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;64;;;66467;603373.22;1175237.37;2013-12-03T00:00:00
24670910;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;65;;;66467;603363.56;1175229.16;2013-12-03T00:00:00
24670928;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;66;;;66467;603389.17;1175221.48;2013-12-03T00:00:00
24670936;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;67;;;66467;603393.95;1175224.13;2013-12-03T00:00:00
24670944;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;68;;;66467;603403.09;1175232.04;2013-12-03T00:00:00
24670952;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;69;;;66467;603762.16;1175123.97;2013-12-03T00:00:00
24670961;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;70;;;66467;603425.25;1175244.85;2013-12-03T00:00:00
24670979;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;71;;;66467;603409.29;1175235.20;2013-12-03T00:00:00
24670987;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;72;;;66467;603476.32;1175318.41;2013-12-03T00:00:00
24670995;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;73;;;66467;603608.76;1175175.43;2013-12-03T00:00:00
24671002;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;74;;;66467;603355.34;1175220.63;2013-12-03T00:00:00
24671029;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;76;;;66467;603395.57;1175228.78;2023-12-20T00:00:00
24671037;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;77;;;66467;603426.12;1175272.36;2013-12-03T00:00:00
24671045;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;78;;;66467;603519.86;1175453.90;2013-12-03T00:00:00
24671053;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;79;;;66467;603458.35;1175355.07;2013-12-03T00:00:00
24671061;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;80;;;66467;603436.00;1175251.15;2013-12-03T00:00:00
24671088;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;82;;;66467;603414.57;1175240.07;2013-12-03T00:00:00
24671096;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;83;;;66467;603633.59;1175905.52;2022-11-15T00:00:00
24671100;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;84;;;66467;603616.66;1175891.93;2013-12-03T00:00:00
24671126;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;86;;;66467;603611.47;1175890.41;2013-12-03T00:00:00
24671134;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;87;;;66467;603402.77;1175397.19;2013-12-03T00:00:00
24671142;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;88;;;66467;603395.62;1175407.40;2013-12-03T00:00:00
24671151;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;89;;;66467;603700.44;1175919.91;2022-11-15T00:00:00
24671169;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;90;;;66467;603806.17;1175161.99;2013-12-03T00:00:00
24671177;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;91;;;66467;603387.54;1175422.95;2013-12-03T00:00:00
24671185;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;92;;;66467;603375.15;1175210.61;2013-12-03T00:00:00
24671193;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;93;;;66467;603371.79;1175206.84;2013-12-03T00:00:00
24671207;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;94;;;66467;603415.14;1175266.40;2013-12-03T00:00:00
24671215;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;95;;;66467;603605.52;1175887.81;2013-12-03T00:00:00
24671223;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;96;;;66467;603596.53;1175885.68;2013-12-03T00:00:00
24671231;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;97;;;66467;603391.81;1175251.51;2013-12-03T00:00:00
24671240;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;98;;;66467;603378.40;1175242.66;2013-12-03T00:00:00
24671258;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;99;;;66467;603383.57;1175432.26;2013-12-03T00:00:00
24671266;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;100;;;66467;603366.51;1175202.90;2013-12-03T00:00:00
24671274;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;101;;;66467;603374.86;1175449.95;2025-12-10T00:00:00
24671282;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;102;;;66467;603373.49;1175458.56;2013-12-03T00:00:00
24671291;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;103;;;66467;603355.53;1175190.80;2013-12-03T00:00:00
24671304;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;104;;;66467;603362.25;1175198.74;2013-12-03T00:00:00
24671312;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;105;;;66467;603370.89;1175467.56;2013-12-03T00:00:00
24671321;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;106;;;66467;603369.37;1175480.23;2013-12-03T00:00:00
24671339;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;107;;;66467;603392.88;1175414.26;2013-12-03T00:00:00
24671347;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;108;;;66467;603369.55;1175493.75;2013-12-03T00:00:00
24671355;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;109;;;66467;603413.14;1175448.24;2013-12-03T00:00:00
24671363;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;110;;;66467;603404.91;1175462.27;2013-12-03T00:00:00
24671371;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;111;;;66467;603399.33;1175492.47;2013-12-03T00:00:00
24671380;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;112;;;66467;603794.87;1175054.89;2013-12-03T00:00:00
24671398;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;193;;;66467;603795.05;1175029.83;2015-12-04T00:00:00
24671401;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;114;;;66467;603432.29;1175409.83;2013-12-03T00:00:00
24671410;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;115;;;66467;603419.39;1175432.37;2013-12-03T00:00:00
24671428;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;116;;;66467;603334.40;1175164.09;2013-12-03T00:00:00
24671436;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;117;;;66467;603369.70;1175507.18;2013-12-03T00:00:00
24671444;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;118;;;66467;603345.08;1175175.96;2013-12-03T00:00:00
24671452;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;119;;;66467;603399.33;1175502.35;2013-12-03T00:00:00
24671461;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;120;;;66467;603351.06;1175183.19;2013-12-03T00:00:00
24671479;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;121;;;66467;603796.48;1175041.16;2013-12-03T00:00:00
24671487;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;122;;;66467;603378.71;1175336.52;2015-10-08T00:00:00
24671495;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;123;;;66467;603370.57;1175339.62;2013-12-03T00:00:00
24671509;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;124;;;66467;603400.71;1175518.23;2013-12-03T00:00:00
24671517;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;125;;;66467;603794.88;1175067.18;2013-12-03T00:00:00
24671525;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;126;;;66467;603792.13;1175078.85;2013-12-03T00:00:00
24671533;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;127;;;66467;603791.45;1175086.64;2013-12-03T00:00:00
24671541;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;128;;;66467;603370.00;1175517.71;2013-12-03T00:00:00
24671550;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;129;;;66467;603371.20;1175527.94;2013-12-03T00:00:00
24671568;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;130;;;66467;603393.61;1175577.86;2013-12-03T00:00:00
24671576;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;131;;;66467;603401.24;1175587.02;2013-12-03T00:00:00
24671584;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;132;;;66467;603379.29;1175442.75;2013-12-03T00:00:00
24671592;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;133;;;66467;603762.02;1175065.90;2013-12-03T00:00:00
24671606;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;134;;;66467;603800.36;1175010.26;2013-12-03T00:00:00
24671614;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;135;;;66467;603379.44;1175551.07;2013-12-03T00:00:00
24671622;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;136;;;66467;603403.70;1175534.40;2013-12-03T00:00:00
24671631;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;137;;;66467;603802.69;1174991.99;2013-12-03T00:00:00
24671649;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;138;;;66467;603329.42;1175154.24;2013-12-03T00:00:00
24671657;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;139;;;66467;603502.52;1175887.57;2013-12-03T00:00:00
24671665;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;140;;;66467;603376.08;1175539.48;2013-12-03T00:00:00
24671673;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;141;;;66467;603513.76;1175464.88;2013-12-03T00:00:00
24671681;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;142;;;66467;603710.83;1175970.33;2013-12-03T00:00:00
24671690;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;143;;;66467;603479.63;1175195.44;2013-12-03T00:00:00
24671703;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;144;;;66467;603467.83;1175214.37;2013-12-03T00:00:00
24671711;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;145;;;66467;603687.04;1175949.73;2013-12-03T00:00:00
24671720;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;146;;;66467;603391.02;1175570.69;2013-12-03T00:00:00
24671738;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;147;;;66467;603508.92;1175477.38;2013-12-03T00:00:00
24671746;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;148;;;66467;603505.41;1175490.05;2013-12-03T00:00:00
24671754;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;149;;;66467;603333.61;1175198.68;2013-12-03T00:00:00
24671762;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;150;;;66467;603327.02;1175189.55;2013-12-03T00:00:00
24671771;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;151;;;66467;603316.76;1175182.22;2013-12-03T00:00:00
24671789;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;152;;;66467;603767.61;1175036.73;2013-12-03T00:00:00
24671797;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;153;;;66467;603813.94;1175151.16;2013-12-03T00:00:00
24671801;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;154;;;66467;603835.68;1175129.25;2023-11-09T00:00:00
24671819;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;155;;;66467;603500.29;1175503.00;2013-12-03T00:00:00
24671827;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;156;;;66467;603795.19;1175184.18;2013-12-03T00:00:00
24671835;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;157;;;66467;603852.79;1175118.86;2013-12-03T00:00:00
24671843;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;158;;;66467;603863.00;1175114.74;2013-12-03T00:00:00
24671851;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;159;;;66467;603882.72;1175107.30;2013-12-03T00:00:00
24671860;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;160;;;66467;603890.50;1175103.79;2013-12-03T00:00:00
24671878;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;161;;;66467;603911.70;1175096.77;2013-12-03T00:00:00
24671886;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;162;;;66467;603921.15;1175092.80;2013-12-03T00:00:00
24671894;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;163;;;66467;603940.93;1175089.17;2013-12-03T00:00:00
24671908;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;164;;;66467;603951.15;1175087.03;2013-12-03T00:00:00
24671916;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;165;;;66467;603970.82;1175079.86;2013-12-03T00:00:00
24671924;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;166;;;66467;604023.90;1175083.80;2013-12-03T00:00:00
24671932;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;167;;;66467;603484.78;1175539.74;2013-12-03T00:00:00
24671941;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;168;;;66467;603563.28;1175329.96;2013-12-03T00:00:00
24671959;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;169;;;66467;603454.08;1175364.94;2013-12-03T00:00:00
24671967;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;170;;;66467;603401.00;1175484.54;2013-12-03T00:00:00
24671975;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;171;;;66467;603994.92;1175092.53;2013-12-03T00:00:00
24671983;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;172;;;66467;603791.17;1175228.81;2013-12-03T00:00:00
24671991;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;173;;;66467;603427.28;1175352.30;2013-12-03T00:00:00
24672009;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;174;;;66467;603602.31;1175387.31;2013-12-03T00:00:00
24672017;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;175;;;66467;603505.44;1175423.91;2013-12-03T00:00:00
24672025;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;176;;;66467;603611.66;1175206.11;2013-12-03T00:00:00
24672033;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;177;;;66467;603525.23;1175268.54;2013-12-03T00:00:00
24672041;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;178;;;66467;603798.70;1175175.68;2013-12-03T00:00:00
24672050;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;179;;;66467;603347.39;1175216.35;2022-11-15T00:00:00
24672068;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;181;;;66467;603300.68;1175056.62;2013-12-03T00:00:00
24672076;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;182;;;66467;603651.68;1175913.80;2013-12-03T00:00:00
24672084;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;183;;;66467;603461.38;1175596.65;2013-12-03T00:00:00
24672092;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;225;;;66467;603743.23;1174898.70;2019-05-22T00:00:00
24672106;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;1;;;66467;603529.00;1175439.00;2013-12-03T00:00:00
24672114;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;2;;;66467;603530.26;1175436.64;2013-12-03T00:00:00
24672122;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;3;;;66467;603531.48;1175433.99;2013-12-03T00:00:00
24672131;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;4;;;66467;603532.90;1175431.01;2013-12-03T00:00:00
24672149;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;5;;;66467;603534.19;1175428.02;2013-12-03T00:00:00
24672157;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;6;;;66467;603533.14;1175423.78;2023-01-17T00:00:00
24672165;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;7;;;66467;603536.36;1175422.60;2013-12-03T00:00:00
24672173;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;8;;;66467;603537.65;1175419.82;2013-12-03T00:00:00
24672181;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;9;;;66467;603539.07;1175417.03;2013-12-03T00:00:00
24672220;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;13;;;66467;603320.36;1175125.46;2013-12-03T00:00:00
24672262;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;17;;;66467;603770.79;1175017.45;2013-12-03T00:00:00
24672319;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;22;;;66467;603770.84;1175014.74;2013-12-03T00:00:00
24672327;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;23;;;66467;603771.27;1175011.97;2013-12-03T00:00:00
24672335;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;24;;;66467;603770.82;1175006.98;2022-11-15T00:00:00
24672343;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;25;;;66467;603772.20;1175006.37;2013-12-03T00:00:00
24672360;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;27;;;66467;603773.20;1174996.32;2013-12-03T00:00:00
24672459;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;62;;;66467;602337.37;1175940.42;2022-11-15T00:00:00
24672467;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;63;;;66467;602193.32;1176042.31;2022-11-15T00:00:00
24672483;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;65;;;66467;602144.44;1176058.06;2016-08-16T00:00:00
24672505;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;67;;;66467;603498.42;1175512.73;2013-12-03T00:00:00
24672513;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;68;;;66467;602398.89;1175953.01;2022-11-15T00:00:00
24672521;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;69;;;66467;602279.88;1176075.37;2013-12-03T00:00:00
24672530;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;70;;;66467;602436.40;1176082.38;2022-11-15T00:00:00
24672548;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;71;;;66467;602162.14;1176102.09;2022-11-15T00:00:00
24672556;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;72;;;66467;603835.45;1175275.80;2013-12-03T00:00:00
24672564;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;73;;;66467;603839.87;1175279.35;2013-12-03T00:00:00
24672581;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;75;;;66467;603838.44;1175316.12;2013-12-03T00:00:00
24672602;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;77;;;66467;603440.10;1175139.70;2013-12-03T00:00:00
24672611;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;78;;;66467;603507.96;1175180.46;2013-12-03T00:00:00
