Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11479892;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;1;;;28522;697903.84;1087686.71;2022-10-14T00:00:00
11479906;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;2;;;28522;697100.39;1087761.60;2013-12-05T00:00:00
11479914;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;3;;;28522;697071.88;1087757.25;2013-12-05T00:00:00
11479922;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;4;;;28522;697130.18;1087760.91;2013-12-05T00:00:00
11479931;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;5;;;28522;697149.54;1087759.84;2022-10-14T00:00:00
11479949;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;6;;;28522;697171.13;1087758.00;2013-12-05T00:00:00
11479957;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;7;;;28522;697184.38;1087725.88;2013-12-05T00:00:00
11479965;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;8;;;28522;697237.19;1087753.75;2013-12-05T00:00:00
11479973;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;9;;;28522;697253.85;1087646.78;2022-10-14T00:00:00
11479981;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;10;;;28522;697174.00;1087679.25;2013-12-05T00:00:00
11479990;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;11;;;28522;697198.91;1087690.26;2014-06-06T00:00:00
11480009;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;12;;;28522;697131.75;1087708.25;2013-12-05T00:00:00
11480017;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;13;;;28522;697104.56;1087653.88;2013-12-05T00:00:00
11480025;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;14;;;28522;697104.69;1087685.88;2013-12-05T00:00:00
11480033;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;15;;;28522;697171.13;1087641.72;2022-10-14T00:00:00
11480041;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;16;;;28522;697083.21;1087623.21;2022-10-14T00:00:00
11480050;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;17;;;28522;697109.69;1087590.00;2013-12-05T00:00:00
11480068;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;18;;;28522;697067.84;1087587.91;2013-12-05T00:00:00
11480076;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;20;;;28522;697018.69;1087386.75;2013-12-05T00:00:00
11480084;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;21;;;28522;696989.28;1087386.21;2013-12-05T00:00:00
11480092;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;22;;;28522;697467.88;1086565.13;2013-12-05T00:00:00
11480106;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;23;;;28522;697016.27;1087465.86;2022-10-14T00:00:00
11480114;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;24;;;28522;697103.50;1087665.50;2013-12-05T00:00:00
11480122;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;25;;;28522;697109.88;1087695.63;2013-12-05T00:00:00
11480131;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;26;;;28522;697054.45;1087635.41;2013-12-05T00:00:00
11480149;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;27;;;28522;696956.45;1087445.65;2013-12-05T00:00:00
11480157;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;28;;;28522;697080.50;1087529.63;2013-12-05T00:00:00
11480165;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;29;;;28522;697073.63;1087517.50;2013-12-05T00:00:00
11480173;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;30;;;28522;697214.63;1087712.00;2013-12-05T00:00:00
11480181;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;31;;;28522;697072.91;1087676.43;2013-12-05T00:00:00
11480190;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;32;;;28522;697036.44;1087756.00;2013-12-05T00:00:00
11480203;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;33;;;28522;697535.78;1088042.96;2022-10-14T00:00:00
11480211;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;34;;;28522;697506.56;1088075.63;2013-12-05T00:00:00
11480220;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;36;;;28522;696910.00;1087441.00;2013-12-05T00:00:00
11480238;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;38;;;28522;696926.63;1087499.38;2013-12-05T00:00:00
11480246;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;42;;;28522;696998.72;1087436.80;2013-12-05T00:00:00
11480254;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.p.;65;;;28522;697223.15;1087610.51;2022-10-14T00:00:00
11480262;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.ev.;1;;;28522;697104.25;1087569.96;2023-05-21T00:00:00
11480289;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.ev.;3;;;28522;696896.36;1087325.05;2013-12-05T00:00:00
11480301;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.ev.;5;;;28522;697462.35;1088071.27;2013-12-05T00:00:00
11480319;531260;Dolní Pohleï;;;;;119431;Dolní Pohleï;;;è.ev.;6;;;28522;697257.05;1088030.04;2022-10-14T00:00:00
11610999;531260;Dolní Pohleï;;;;;197866;Mìchonice;;;è.p.;1;;;28522;696535.63;1087476.88;2013-12-05T00:00:00
11611006;531260;Dolní Pohleï;;;;;197866;Mìchonice;;;è.p.;2;;;28522;695463.47;1087622.22;2022-10-14T00:00:00
