Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16811411;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;457;;;41201;747976.82;984384.51;2013-12-01T00:00:00
16811429;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;458;;;41201;747711.20;984287.55;2013-12-01T00:00:00
16811437;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;459;;;41201;747879.11;984286.52;2013-12-01T00:00:00
16811445;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;460;;;41201;747949.78;984424.64;2013-12-01T00:00:00
16811453;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;461;;;41201;748086.60;984505.39;2013-12-01T00:00:00
16811470;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;464;;;41201;747914.66;984365.28;2013-12-01T00:00:00
16811500;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;494;;;41201;747917.23;982983.47;2013-12-01T00:00:00
16811518;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;495;;;41201;747908.10;982870.56;2014-01-24T00:00:00
16811526;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;496;;;41201;747886.95;982850.43;2013-12-01T00:00:00
16811542;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;498;;;41201;747948.29;982962.59;2013-12-01T00:00:00
16811551;565792;Tøebušín;;;;;170569;Horní Týnec;;;è.ev.;499;;;41201;747935.07;982861.44;2013-12-01T00:00:00
16811569;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;1;;;41201;748580.45;985875.31;2013-12-01T00:00:00
16811577;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;3;;;41201;748537.35;985901.14;2013-12-01T00:00:00
16811585;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;5;;;41201;748573.09;985924.73;2013-12-01T00:00:00
16811593;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;7;;;41201;748575.47;985959.72;2013-12-01T00:00:00
16811607;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;8;;;41201;748631.80;985989.48;2013-12-01T00:00:00
16811623;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;10;;;41201;748612.16;985929.99;2014-01-24T00:00:00
16811631;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;12;;;41201;748800.27;986110.00;2013-12-01T00:00:00
16811640;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;13;;;41201;748805.93;986125.22;2013-12-01T00:00:00
16811658;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;15;;;41201;748563.00;986028.00;2013-12-01T00:00:00
16811666;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;17;;;41201;748524.53;985928.62;2013-12-01T00:00:00
16811682;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;20;;;41201;748650.58;985960.50;2013-12-01T00:00:00
16811704;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;23;;;41201;748956.00;986232.00;2013-12-01T00:00:00
16811712;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;26;;;41201;748917.02;986294.23;2024-12-03T00:00:00
16811721;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;28;;;41201;748835.04;986162.23;2013-12-01T00:00:00
16811739;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;29;;;41201;748560.38;985920.96;2013-12-01T00:00:00
16811747;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;31;;;41201;748570.47;985883.82;2013-12-01T00:00:00
16811755;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;34;;;41201;748924.63;986349.50;2013-12-01T00:00:00
16811763;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;35;;;41201;749422.35;986624.79;2013-12-01T00:00:00
16811771;565792;Tøebušín;;;;;170577;Kotelice;;;è.p.;36;;;41201;749467.00;986613.00;2013-12-01T00:00:00
16811798;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;476;;;41201;748904.07;986091.53;2013-12-01T00:00:00
16811801;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;477;;;41201;748798.17;986014.58;2013-12-01T00:00:00
16811810;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;479;;;41201;748715.23;986016.15;2013-12-01T00:00:00
16811828;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;480;;;41201;748647.25;985927.74;2013-12-01T00:00:00
16811836;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;481;;;41201;748835.81;986120.65;2013-12-01T00:00:00
16811844;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;482;;;41201;748745.24;985998.74;2013-12-01T00:00:00
16811852;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;483;;;41201;748698.12;985994.26;2013-12-01T00:00:00
16811861;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;485;;;41201;748922.51;986282.05;2013-12-01T00:00:00
16811879;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;486;;;41201;748807.12;986136.72;2022-10-04T00:00:00
16811887;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;490;;;41201;749340.55;986599.45;2013-12-01T00:00:00
16811895;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;491;;;41201;749506.90;986614.65;2013-12-01T00:00:00
16811909;565792;Tøebušín;;;;;170577;Kotelice;;;è.ev.;492;;;41201;749479.79;986615.54;2013-12-01T00:00:00
16811917;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;1;;;41201;751135.43;983354.29;2013-12-01T00:00:00
16811933;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;5;;;41201;751084.39;983330.13;2013-12-01T00:00:00
16811941;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;7;;;41201;751055.00;983303.00;2013-12-01T00:00:00
16811950;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;10;;;41201;750992.61;983233.39;2022-10-28T00:00:00
16811968;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;12;;;41201;750978.33;983304.70;2022-10-28T00:00:00
16811976;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;15;;;41201;750971.95;983388.96;2022-10-28T00:00:00
16811984;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;16;;;41201;751034.22;983345.10;2013-12-01T00:00:00
16811992;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;20;;;41201;751047.00;983409.00;2013-12-01T00:00:00
16812000;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;21;;;41201;751080.00;983370.00;2013-12-01T00:00:00
16812018;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;23;;;41201;750925.44;983368.81;2013-12-01T00:00:00
16812026;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;24;;;41201;751069.00;983163.00;2013-12-01T00:00:00
16812034;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;25;;;41201;751554.31;983301.54;2013-12-01T00:00:00
16812042;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;33;;;41201;752118.41;983839.62;2013-12-01T00:00:00
16812051;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;34;;;41201;752094.14;983971.59;2022-10-28T00:00:00
16812069;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;35;;;41201;752053.75;983967.21;2022-10-28T00:00:00
16812077;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;36;;;41201;752017.96;983893.96;2022-10-28T00:00:00
16812085;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;37;;;41201;752183.44;983832.42;2022-10-28T00:00:00
16812093;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;38;;;41201;752251.08;983769.47;2013-12-01T00:00:00
16812107;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;98;;;41201;750911.00;983352.00;2013-12-01T00:00:00
16812115;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;99;;;41201;750918.89;983343.51;2022-10-28T00:00:00
16812123;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;301;;;41201;752086.00;983993.00;2013-12-01T00:00:00
16812131;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;302;;;41201;751972.93;983889.13;2022-10-28T00:00:00
16812140;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;303;;;41201;752021.49;983950.63;2013-12-01T00:00:00
16812158;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;304;;;41201;752201.34;983813.23;2020-05-28T00:00:00
16812166;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;305;;;41201;751981.29;983863.95;2013-12-01T00:00:00
16812174;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;306;;;41201;752073.00;983955.02;2013-12-01T00:00:00
16812182;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;307;;;41201;752176.00;983745.00;2013-12-01T00:00:00
16812191;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;308;;;41201;751034.46;983371.68;2013-12-01T00:00:00
16812204;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;309;;;41201;752284.10;983720.79;2022-10-28T00:00:00
16812212;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;310;;;41201;752071.83;983938.64;2013-12-01T00:00:00
16812239;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;312;;;41201;751505.75;983361.62;2014-01-24T00:00:00
16812247;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;313;;;41201;751022.82;983489.99;2013-12-01T00:00:00
16812255;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;314;;;41201;751000.07;983452.69;2013-12-01T00:00:00
16812263;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;315;;;41201;750937.20;983448.35;2013-12-01T00:00:00
16812271;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;316;;;41201;750675.04;982340.77;2022-10-28T00:00:00
16812280;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;317;;;41201;751284.18;983392.03;2013-12-01T00:00:00
16812298;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;319;;;41201;750991.86;983399.14;2013-12-01T00:00:00
16812301;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;320;;;41201;751144.91;983309.24;2013-12-01T00:00:00
16812310;565792;Tøebušín;;;;;170585;Øepèice;;;è.p.;19;;;41201;750915.25;983386.19;2013-12-01T00:00:00
16812328;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;323;;;41201;750961.94;983251.85;2013-12-01T00:00:00
16812336;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;324;;;41201;751020.38;983391.73;2022-10-28T00:00:00
16812344;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;325;;;41201;751211.54;983407.77;2013-12-01T00:00:00
16812352;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;326;;;41201;751009.19;983281.53;2013-12-01T00:00:00
16812361;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;327;;;41201;751174.29;983483.81;2013-12-01T00:00:00
16812379;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;328;;;41201;750908.00;983268.00;2013-12-01T00:00:00
16812387;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;329;;;41201;750908.36;983408.51;2013-12-01T00:00:00
16812395;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;330;;;41201;750983.55;983329.23;2022-10-28T00:00:00
16812409;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;331;;;41201;750959.76;983348.68;2013-12-01T00:00:00
16812417;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;332;;;41201;750942.07;983282.46;2013-12-01T00:00:00
16812425;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;333;;;41201;750953.45;983244.16;2013-12-01T00:00:00
16812433;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;334;;;41201;752195.69;983780.41;2022-10-28T00:00:00
16812441;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;337;;;41201;752110.56;983885.16;2013-12-01T00:00:00
16812450;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;338;;;41201;752109.30;983942.09;2013-12-01T00:00:00
16812468;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;339;;;41201;750922.38;983289.84;2013-12-01T00:00:00
16812476;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;340;;;41201;751001.61;983135.80;2022-10-28T00:00:00
16812484;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;341;;;41201;750997.06;983343.74;2013-12-01T00:00:00
16812492;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;342;;;41201;751159.85;983400.27;2013-12-01T00:00:00
16812506;565792;Tøebušín;;;;;170585;Øepèice;;;è.ev.;343;;;41201;751128.33;983399.00;2022-10-28T00:00:00
16812522;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;1;;;41201;750236.40;984464.24;2013-12-01T00:00:00
16812531;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;2;;;41201;750277.97;984416.59;2013-12-01T00:00:00
16812549;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;3;;;41201;750323.39;984385.04;2022-10-28T00:00:00
16812557;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;4;;;41201;750303.95;984379.84;2013-12-01T00:00:00
16812565;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;5;;;41201;750266.94;984391.74;2013-12-01T00:00:00
16812573;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;6;;;41201;750262.44;984346.75;2022-10-28T00:00:00
16812581;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;9;;;41201;750211.82;984420.91;2013-12-01T00:00:00
16812590;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;12;;;41201;750128.88;984348.09;2022-10-28T00:00:00
16812603;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;22;;;41201;749896.19;984280.35;2013-12-01T00:00:00
16812611;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;25;;;41201;749961.31;984340.80;2013-12-01T00:00:00
16812620;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;29;;;41201;750085.49;984369.72;2022-10-28T00:00:00
16812638;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;30;;;41201;750126.03;984402.28;2013-12-01T00:00:00
16812646;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;31;;;41201;750167.00;984438.00;2013-12-01T00:00:00
16812654;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;33;;;41201;750159.77;984475.61;2013-12-01T00:00:00
16812662;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;34;;;41201;750181.30;984457.16;2013-12-01T00:00:00
16812671;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;35;;;41201;750157.74;984504.43;2013-12-01T00:00:00
16812689;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;39;;;41201;750024.62;984498.20;2022-10-28T00:00:00
16812701;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;41;;;41201;750093.51;984547.31;2013-12-01T00:00:00
16812719;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;43;;;41201;750130.80;984543.56;2013-12-01T00:00:00
16812727;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;44;;;41201;750146.47;984531.25;2022-10-28T00:00:00
16812735;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;45;;;41201;750165.00;984541.00;2013-12-01T00:00:00
16812743;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;47;;;41201;750220.32;984577.38;2022-10-28T00:00:00
16812751;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;49;;;41201;750262.06;984647.79;2022-10-28T00:00:00
16812760;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;50;;;41201;750266.77;984590.11;2022-10-28T00:00:00
16812778;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;51;;;41201;750255.50;984559.23;2022-10-28T00:00:00
16812786;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;53;;;41201;750213.55;984521.73;2013-12-01T00:00:00
16812794;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;58;;;41201;750313.50;984358.09;2022-10-28T00:00:00
16812808;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;60;;;41201;749260.19;984114.19;2022-10-28T00:00:00
16812816;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;65;;;41201;750074.82;984271.39;2013-12-01T00:00:00
16812824;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;67;;;41201;750243.27;984298.26;2013-12-01T00:00:00
16812832;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;68;;;41201;749812.56;984190.91;2013-12-01T00:00:00
16812841;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;69;;;41201;749640.46;983967.72;2022-10-28T00:00:00
16812859;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;70;;;41201;749966.89;984381.66;2013-12-01T00:00:00
16812867;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;71;;;41201;749948.14;984359.71;2013-12-01T00:00:00
16812875;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;72;;;41201;749937.82;984343.02;2013-12-01T00:00:00
16812883;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;73;;;41201;750370.78;984325.98;2013-12-01T00:00:00
16812891;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;74;;;41201;750295.85;984305.18;2022-10-28T00:00:00
16812905;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;75;;;41201;750006.87;984322.14;2022-10-28T00:00:00
16812913;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;77;;;41201;749982.74;984322.57;2013-12-01T00:00:00
16812921;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;80;;;41201;749724.77;984104.41;2013-12-01T00:00:00
16812930;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;81;;;41201;749699.08;984075.93;2022-10-28T00:00:00
16812948;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;82;;;41201;749666.62;984031.18;2022-10-28T00:00:00
16812956;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;83;;;41201;749660.92;984021.77;2013-12-01T00:00:00
16812964;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;84;;;41201;750810.34;984950.42;2013-12-01T00:00:00
16812972;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;85;;;41201;750745.39;985029.36;2013-12-01T00:00:00
16812981;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;89;;;41201;750670.85;985107.87;2013-12-01T00:00:00
16812999;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;96;;;41201;750304.21;984313.84;2013-12-01T00:00:00
16813006;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;98;;;41201;750255.01;984536.52;2013-12-01T00:00:00
16813014;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;99;;;41201;750090.35;984398.72;2022-10-28T00:00:00
16813022;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;101;;;41201;750116.06;984412.37;2013-12-01T00:00:00
16813031;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;102;;;41201;750050.32;984426.43;2013-12-01T00:00:00
16813049;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;105;;;41201;749988.48;984491.77;2014-01-24T00:00:00
16813057;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;107;;;41201;750051.26;984328.21;2022-10-28T00:00:00
16813065;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;108;;;41201;750037.06;984267.01;2013-12-01T00:00:00
16813073;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;111;;;41201;750403.08;984263.37;2013-12-01T00:00:00
16813081;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;112;;;41201;750130.04;984487.20;2013-12-01T00:00:00
16813090;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;114;;;41201;750121.55;984460.98;2013-12-01T00:00:00
16813103;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;115;;;41201;750197.04;984304.17;2013-12-01T00:00:00
16813111;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;116;;;41201;750236.38;984585.38;2013-12-01T00:00:00
16813120;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;117;;;41201;750175.20;984535.63;2013-12-01T00:00:00
16813138;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;118;;;41201;749816.41;984247.70;2013-12-01T00:00:00
16813146;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;119;;;41201;750188.03;984342.47;2013-12-01T00:00:00
16813154;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;120;;;41201;750369.50;984591.30;2013-12-01T00:00:00
16813162;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;121;;;41201;750175.12;984277.62;2013-12-01T00:00:00
16813171;565792;Tøebušín;;;;;170593;Tøebušín;;;è.p.;122;;;41201;750219.00;984566.00;2013-12-01T00:00:00
