Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2541530;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;3;;;29446;693834.44;1017722.13;2013-12-04T00:00:00
2541548;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;4;;;29446;693859.19;1017638.69;2013-12-04T00:00:00
2541556;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;6;;;29446;693964.01;1017647.42;2023-10-27T00:00:00
2541564;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;7;;;29446;693867.25;1017622.63;2020-12-29T00:00:00
2541572;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;8;;;29446;693831.00;1017607.19;2013-12-04T00:00:00
2541581;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;9;;;29446;693899.44;1017595.56;2013-12-04T00:00:00
2541599;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;10;;;29446;693881.44;1017557.25;2013-12-04T00:00:00
2541602;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;11;;;29446;693895.88;1017466.19;2013-12-04T00:00:00
2541611;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;12;;;29446;693772.88;1017628.75;2013-12-04T00:00:00
2541629;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;13;;;29446;693797.31;1017645.99;2021-11-15T00:00:00
2541637;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;14;;;29446;693903.28;1017673.95;2021-02-16T00:00:00
2541653;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;19;;;29446;693917.63;1017829.58;2013-12-04T00:00:00
2541661;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;20;;;29446;693940.01;1017670.20;2020-07-17T00:00:00
2541670;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;21;;;29446;693882.63;1017732.44;2013-12-04T00:00:00
2541688;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;23;;;29446;693929.19;1017626.88;2013-12-04T00:00:00
2541696;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;26;;;29446;693865.00;1017698.44;2013-12-04T00:00:00
2541700;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;28;;;29446;693845.50;1017622.63;2013-12-04T00:00:00
2541718;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;29;;;29446;693809.44;1017713.50;2013-12-04T00:00:00
2541726;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;30;;;29446;693939.88;1017812.94;2013-12-04T00:00:00
2541734;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;31;;;29446;693924.00;1017633.94;2013-12-04T00:00:00
2541742;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;32;;;29446;693658.43;1017595.86;2013-12-04T00:00:00
2541751;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;33;;;29446;693776.31;1017603.75;2013-12-04T00:00:00
2541777;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;35;;;29446;693648.81;1017038.63;2013-12-04T00:00:00
2541785;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;36;;;29446;693774.94;1017578.13;2013-12-04T00:00:00
2541793;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;37;;;29446;693754.06;1017563.19;2013-12-04T00:00:00
2541807;571172;Kobylnice;;;;;67466;Kobylnice;;;è.ev.;1;;;29446;693817.04;1017667.54;2014-02-10T00:00:00
2541815;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;57;;;29446;693922.69;1017673.94;2013-12-04T00:00:00
24364690;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;24;;;29446;693900.00;1017638.00;2013-12-04T00:00:00
24364703;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;25;;;29446;693654.23;1017552.27;2013-12-04T00:00:00
25651781;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;39;;;29446;693942.29;1017766.39;2013-12-04T00:00:00
25867008;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;41;;;29446;693741.86;1017507.39;2013-12-04T00:00:00
25874110;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;42;;;29446;693613.97;1017562.33;2013-12-04T00:00:00
25878361;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;60;;;29446;693680.14;1017583.13;2013-12-04T00:00:00
26026236;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;38;;;29446;693849.08;1017435.30;2013-12-04T00:00:00
26226481;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;47;;;29446;693507.46;1017637.11;2013-12-04T00:00:00
26258129;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;43;;;29446;693539.70;1017630.60;2013-12-04T00:00:00
26321181;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;44;;;29446;693965.46;1017710.67;2013-12-04T00:00:00
26321190;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;45;;;29446;693638.59;1017603.04;2013-12-04T00:00:00
26321203;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;46;;;29446;693938.44;1017414.07;2013-12-04T00:00:00
26565153;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;49;;;29446;693636.54;1017558.97;2013-12-04T00:00:00
26570980;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;48;;;29446;693959.43;1017732.89;2013-12-04T00:00:00
26633531;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;22;;;29446;693862.50;1017604.63;2013-12-04T00:00:00
26793369;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;27;;;29446;693859.18;1017506.06;2013-12-04T00:00:00
26793377;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;40;;;29446;693687.35;1017507.45;2013-12-04T00:00:00
26793385;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;50;;;29446;693825.59;1017304.88;2013-12-04T00:00:00
26793393;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;51;;;29446;693920.28;1017345.52;2013-12-04T00:00:00
26793407;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;52;;;29446;693817.91;1017389.76;2013-12-04T00:00:00
27500781;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;55;;;29446;693513.88;1017586.60;2013-12-04T00:00:00
28039734;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;59;;;29446;693470.00;1017599.00;2013-12-04T00:00:00
28188420;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;56;;;29446;693462.82;1017654.74;2013-12-04T00:00:00
28205936;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;58;;;29446;693879.38;1017400.01;2013-12-04T00:00:00
30786916;571172;Kobylnice;;;;;67466;Kobylnice;;;è.ev.;6;;;29446;693686.11;1017598.83;2013-12-04T00:00:00
40570525;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;54;;;29446;693588.94;1017612.15;2013-12-04T00:00:00
41546253;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;61;;;29446;694017.03;1017355.65;2013-12-04T00:00:00
42145635;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;62;;;29446;693851.24;1017361.19;2013-12-04T00:00:00
75214482;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;63;;;29446;693810.36;1017348.59;2016-07-20T00:00:00
78696038;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;64;;;29446;694011.58;1017668.92;2018-09-17T00:00:00
79607411;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;65;;;29446;693913.10;1017777.87;2019-07-24T00:00:00
80704182;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;66;;;29446;693757.95;1017542.12;2020-05-27T00:00:00
81136226;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;67;;;29446;693852.18;1017331.87;2020-09-11T00:00:00
81854749;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;68;;;29446;693679.69;1017532.37;2021-05-31T00:00:00
81873379;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;69;;;29446;693879.70;1017703.00;2021-06-04T00:00:00
82221626;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;70;;;29446;693784.62;1017289.46;2021-10-29T00:00:00
84569166;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;71;;;29446;693753.37;1017165.17;2022-11-25T00:00:00
85264181;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;72;;;29446;693915.08;1017423.70;2023-06-02T00:00:00
85266655;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;73;;;29446;693678.10;1017660.74;2023-06-02T00:00:00
85553042;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;74;;;29446;693889.56;1017469.11;2023-08-28T00:00:00
86804561;571172;Kobylnice;;;;;67466;Kobylnice;;;è.p.;53;;;29446;693064.68;1017761.52;2025-02-10T00:00:00
