Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21418748;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;1;;;33901;832897.55;1110132.59;2013-12-04T00:00:00
21418756;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;2;;;33901;832902.23;1110151.51;2013-12-04T00:00:00
21418764;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;3;;;33901;832904.40;1110177.19;2013-12-04T00:00:00
21418772;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;4;;;33901;832945.33;1110209.10;2013-12-04T00:00:00
21418781;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;5;;;33901;832931.55;1110141.69;2013-12-04T00:00:00
21418799;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;6;;;33901;832951.36;1110131.23;2013-12-04T00:00:00
21418802;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;7;;;33901;832657.17;1109955.92;2013-12-04T00:00:00
21418829;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;9;;;33901;832888.64;1109961.88;2013-12-04T00:00:00
21418837;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;10;;;33901;832596.71;1109918.97;2013-12-04T00:00:00
21418845;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;11;;;33901;832554.52;1109948.10;2013-12-04T00:00:00
21418853;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;12;;;33901;832529.19;1109966.96;2013-12-04T00:00:00
21418870;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;14;;;33901;832790.96;1109995.64;2013-12-04T00:00:00
21418888;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;15;;;33901;832847.76;1110083.44;2013-12-04T00:00:00
21418896;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;16;;;33901;832893.42;1110078.40;2013-12-04T00:00:00
21418900;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;17;;;33901;832879.72;1110099.89;2013-12-04T00:00:00
21418918;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;18;;;33901;833094.71;1110567.61;2013-12-04T00:00:00
21418926;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;19;;;33901;833109.70;1110519.70;2013-12-04T00:00:00
21418934;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;20;;;33901;832389.87;1110165.22;2013-12-04T00:00:00
21418942;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;21;;;33901;833173.79;1110709.94;2013-12-04T00:00:00
21418951;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;22;;;33901;832533.30;1109915.98;2013-12-04T00:00:00
21418969;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;23;;;33901;832368.07;1110178.08;2013-12-04T00:00:00
21418977;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;24;;;33901;832943.71;1110236.30;2013-12-04T00:00:00
21418985;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;25;;;33901;832941.26;1110252.72;2013-12-04T00:00:00
21418993;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;26;;;33901;832511.11;1109941.54;2013-12-04T00:00:00
21419001;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;27;;;33901;832559.82;1109906.52;2013-12-04T00:00:00
21419019;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;28;;;33901;833074.78;1110507.60;2013-12-04T00:00:00
21419027;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;29;;;33901;832446.50;1110185.99;2013-12-04T00:00:00
21419035;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;30;;;33901;832924.36;1110220.35;2013-12-04T00:00:00
21419043;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;31;;;33901;833169.58;1110796.07;2013-12-04T00:00:00
21419051;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;32;;;33901;832934.65;1110075.78;2013-12-04T00:00:00
21419060;555771;Klatovy;;;;;65951;Sobìtice;;;è.p.;33;;;33901;832700.49;1109993.91;2013-12-04T00:00:00
