Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1964721;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;86;;;67962;599907.50;1119287.39;2022-04-25T00:00:00
1964739;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;87;;;67962;599929.10;1119307.22;2013-12-02T00:00:00
1964747;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;88;;;67962;599940.06;1119321.81;2013-12-02T00:00:00
1964755;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;89;;;67962;599949.33;1119340.24;2013-12-02T00:00:00
1964763;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;90;;;67962;599920.42;1119343.12;2013-12-02T00:00:00
1964771;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;91;;;67962;599855.75;1119351.95;2013-12-02T00:00:00
1964780;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;92;;;67962;599868.89;1119320.40;2013-12-02T00:00:00
1964798;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;93;;;67962;599566.60;1119279.39;2013-12-02T00:00:00
1964801;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;94;;;67962;599579.66;1119234.66;2013-12-02T00:00:00
1964810;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;95;;;67962;599583.64;1119213.92;2013-12-02T00:00:00
1964828;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;96;;;67962;599587.73;1119188.82;2019-08-12T00:00:00
1964836;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;97;;;67962;599884.52;1119341.39;2013-12-02T00:00:00
1964844;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;98;;;67962;599954.70;1119355.94;2019-08-12T00:00:00
1964852;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;99;;;67962;599712.77;1119208.74;2013-12-02T00:00:00
1964861;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;100;;;67962;599612.66;1119314.13;2013-12-02T00:00:00
1964879;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;101;;;67962;600099.20;1119308.37;2016-05-05T00:00:00
1964887;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;102;;;67962;600046.35;1119333.91;2013-12-02T00:00:00
1964909;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;105;;;67962;599871.55;1119328.92;2013-12-02T00:00:00
1964917;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;108;;;67962;599562.75;1119098.96;2013-12-02T00:00:00
1964925;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;109;;;67962;599903.57;1119277.66;2013-12-02T00:00:00
1964933;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;110;;;67962;599567.27;1119135.79;2013-12-02T00:00:00
1964941;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;111;;;67962;599567.86;1118967.90;2013-12-02T00:00:00
1964950;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;113;;;67962;599555.76;1119081.21;2013-12-02T00:00:00
1964968;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;117;;;67962;600064.18;1119327.19;2013-12-02T00:00:00
1964976;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;118;;;67962;599623.09;1118964.39;2013-12-02T00:00:00
25105884;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;106;;;67962;599797.21;1119259.04;2013-12-02T00:00:00
25105892;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;114;;;67962;599894.50;1119409.35;2013-12-02T00:00:00
25105906;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;115;;;67962;599903.26;1119402.06;2013-12-02T00:00:00
25105914;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;116;;;67962;599945.79;1119375.95;2013-12-02T00:00:00
25105922;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;120;;;67962;600025.87;1119341.78;2013-12-02T00:00:00
25105931;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;121;;;67962;599739.94;1119469.25;2013-12-02T00:00:00
25105949;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;122;;;67962;599734.89;1119194.67;2019-08-14T00:00:00
25162462;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;107;;;67962;599638.04;1119074.17;2013-12-02T00:00:00
25162471;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;119;;;67962;599641.01;1118943.79;2013-12-02T00:00:00
25308483;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;103;;;67962;600080.52;1119321.81;2013-12-02T00:00:00
25308491;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;112;;;67962;599549.95;1119039.47;2019-08-14T00:00:00
25337220;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;123;;;67962;599609.21;1118981.70;2013-12-02T00:00:00
25473395;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;124;;;67962;600049.28;1119298.58;2013-12-02T00:00:00
25839730;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;130;;;67962;599544.49;1119025.21;2013-12-02T00:00:00
26120763;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;132;;;67962;600023.24;1119309.14;2013-12-02T00:00:00
26941686;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;129;;;67962;599582.42;1119024.22;2013-12-02T00:00:00
27880516;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;134;;;67962;599868.78;1119374.19;2013-12-02T00:00:00
30802857;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;24;;;67962;598692.17;1119918.18;2013-12-02T00:00:00
30802865;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;125;;;67962;599738.64;1119125.42;2013-12-02T00:00:00
30802873;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;131;;;67962;599507.00;1119325.00;2013-12-02T00:00:00
30802881;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;133;;;67962;599619.84;1118916.30;2013-12-02T00:00:00
30802890;581887;Lazinov;;;;;79278;Lazinov;;;è.ev.;30;;;67962;599670.64;1119304.34;2013-12-02T00:00:00
30802903;581887;Lazinov;;;;;79278;Lazinov;;;è.ev.;79;;;67962;599514.75;1119178.74;2013-12-02T00:00:00
31253628;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;127;;;67962;599590.45;1118997.89;2017-02-21T00:00:00
40063801;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;48;;;67962;599743.56;1119392.96;2013-12-02T00:00:00
40063828;581887;Lazinov;;;;;79278;Lazinov;;;è.ev.;43;;;67962;599699.32;1119311.48;2017-01-05T00:00:00
41247159;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;126;;;67962;600176.02;1119326.50;2018-06-14T00:00:00
41758935;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;137;;;67962;599830.39;1119194.71;2013-12-02T00:00:00
71708227;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;136;;;67962;599916.46;1119187.89;2014-02-05T00:00:00
73712019;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;138;;;67962;599605.89;1118933.32;2015-05-22T00:00:00
73936677;581887;Lazinov;;;;;79278;Lazinov;;;è.ev.;104;;;67962;599706.07;1119436.23;2019-02-14T00:00:00
74946943;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;135;;;67962;599695.46;1119283.74;2019-06-19T00:00:00
78717621;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;139;;;67962;599586.08;1119346.01;2018-09-25T00:00:00
79173802;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;140;;;67962;599473.42;1119358.77;2019-02-22T00:00:00
80501303;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;141;;;67962;599748.82;1119031.87;2020-03-23T00:00:00
80501494;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;142;;;67962;599928.79;1119196.74;2020-03-23T00:00:00
86688804;581887;Lazinov;;;;;79278;Lazinov;;;è.p.;143;;;67962;599418.83;1119413.59;2024-12-11T00:00:00
