Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
344729;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;62;;;39804;779127.19;1113217.53;2013-12-01T00:00:00
344737;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;63;;;39804;778629.84;1113504.07;2013-12-01T00:00:00
344745;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;64;;;39804;778279.19;1114086.22;2013-12-01T00:00:00
344753;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;65;;;39804;778806.66;1113469.96;2013-12-01T00:00:00
344761;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;66;;;39804;779294.57;1112951.64;2013-12-01T00:00:00
344770;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;67;;;39804;779341.07;1112969.44;2019-12-12T00:00:00
344788;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;68;;;39804;778835.85;1113443.52;2013-12-01T00:00:00
344796;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;69;;;39804;778878.03;1113396.19;2021-04-01T00:00:00
344800;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;70;;;39804;779385.40;1112963.52;2013-12-01T00:00:00
344818;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;71;;;39804;779439.76;1112944.92;2013-12-01T00:00:00
344826;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;72;;;39804;779232.68;1112922.42;2013-12-01T00:00:00
344834;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;73;;;39804;778873.99;1113443.14;2013-12-01T00:00:00
344842;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;74;;;39804;779166.82;1113320.29;2013-12-01T00:00:00
344851;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;75;;;39804;779266.53;1112977.15;2013-12-01T00:00:00
344869;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;76;;;39804;778766.06;1113470.34;2013-12-01T00:00:00
344877;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;77;;;39804;779424.50;1112950.63;2013-12-01T00:00:00
344885;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;78;;;39804;778281.20;1114103.38;2013-12-01T00:00:00
344893;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;79;;;39804;778647.24;1113511.00;2013-12-01T00:00:00
344907;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;80;;;39804;779113.23;1113035.75;2019-12-04T00:00:00
344915;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;81;;;39804;779185.37;1113117.33;2013-12-01T00:00:00
344923;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;83;;;39804;778063.72;1114265.18;2013-12-01T00:00:00
344931;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;84;;;39804;777931.11;1114528.76;2025-11-28T00:00:00
344940;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;85;;;39804;778631.94;1113539.84;2025-12-15T00:00:00
344958;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;86;;;39804;779022.36;1112878.36;2013-12-01T00:00:00
344966;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;1;;;39804;779540.26;1114373.46;2013-12-01T00:00:00
344974;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;2;;;39804;779502.08;1114408.69;2013-12-01T00:00:00
344982;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;3;;;39804;779372.66;1114429.96;2013-12-01T00:00:00
344991;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;4;;;39804;779379.27;1114451.66;2013-12-01T00:00:00
345008;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;5;;;39804;779345.27;1114485.75;2020-11-25T00:00:00
345016;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;6;;;39804;779343.72;1114520.07;2021-01-15T00:00:00
345024;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;7;;;39804;779358.00;1114543.59;2017-03-06T00:00:00
345032;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;8;;;39804;779376.11;1114565.85;2013-12-01T00:00:00
345041;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;9;;;39804;779438.70;1114566.46;2013-12-01T00:00:00
345059;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;10;;;39804;779463.77;1114520.22;2020-10-27T00:00:00
345067;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;11;;;39804;779489.09;1114467.10;2013-12-01T00:00:00
345075;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;12;;;39804;779432.89;1114448.88;2013-12-01T00:00:00
345083;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;13;;;39804;779525.05;1114369.72;2013-12-01T00:00:00
345091;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;14;;;39804;779117.40;1115044.41;2013-12-01T00:00:00
345105;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;15;;;39804;779331.20;1114498.27;2013-12-01T00:00:00
345113;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;16;;;39804;779413.93;1114448.16;2020-09-17T00:00:00
345121;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;17;;;39804;779461.41;1114540.74;2013-12-01T00:00:00
345130;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;18;;;39804;779441.99;1114970.72;2013-12-01T00:00:00
345148;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;19;;;39804;779340.93;1114464.45;2013-12-01T00:00:00
345156;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;20;;;39804;779337.92;1114454.28;2020-08-21T00:00:00
345164;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;21;;;39804;779289.48;1114449.91;2020-10-08T00:00:00
345172;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;22;;;39804;779415.26;1114989.27;2013-12-01T00:00:00
345181;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;23;;;39804;779379.87;1114992.51;2013-12-01T00:00:00
345199;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;24;;;39804;779331.23;1114533.59;2013-12-01T00:00:00
345202;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;25;;;39804;779313.38;1114520.10;2020-09-03T00:00:00
345211;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;26;;;39804;779471.27;1114967.67;2018-11-21T00:00:00
345229;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;27;;;39804;779419.06;1115029.22;2020-12-23T00:00:00
345237;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;28;;;39804;779361.68;1114519.71;2013-12-01T00:00:00
345245;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;29;;;39804;779290.40;1114465.85;2013-12-01T00:00:00
345253;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;30;;;39804;779230.07;1114416.77;2013-12-01T00:00:00
345261;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;31;;;39804;779222.65;1114408.22;2020-08-21T00:00:00
345270;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;32;;;39804;779434.56;1114972.71;2013-12-01T00:00:00
345288;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;33;;;39804;779257.43;1114425.69;2013-12-01T00:00:00
345296;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;34;;;39804;779522.49;1114434.21;2013-12-01T00:00:00
345300;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;35;;;39804;779231.29;1114433.98;2013-12-01T00:00:00
345318;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;36;;;39804;779514.65;1114432.96;2013-12-01T00:00:00
345326;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;37;;;39804;779196.69;1114486.80;2013-12-01T00:00:00
345334;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;38;;;39804;779102.43;1114589.76;2013-12-01T00:00:00
345342;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;39;;;39804;779108.13;1114627.74;2013-12-01T00:00:00
345351;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;40;;;39804;779429.20;1114593.42;2013-12-01T00:00:00
345369;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;41;;;39804;779121.34;1114520.63;2013-12-01T00:00:00
345377;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;42;;;39804;779307.63;1114542.80;2013-12-01T00:00:00
345385;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;43;;;39804;779378.20;1114608.54;2013-12-01T00:00:00
345393;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;44;;;39804;779319.21;1114557.07;2013-12-01T00:00:00
345407;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;45;;;39804;779206.90;1114507.26;2013-12-01T00:00:00
345415;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;46;;;39804;779284.24;1114516.77;2013-12-01T00:00:00
25556029;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;29;;;39804;779307.05;1113142.82;2013-12-01T00:00:00
25556037;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;51;;;39804;778296.80;1114104.72;2013-12-01T00:00:00
25556045;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;52;;;39804;779159.93;1113431.99;2013-12-01T00:00:00
25590359;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;47;;;39804;779387.61;1114954.53;2013-12-01T00:00:00
25649451;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;88;;;39804;779478.40;1112927.00;2013-12-01T00:00:00
25649469;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;82;;;39804;778561.44;1113546.21;2013-12-01T00:00:00
25649477;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;89;;;39804;779319.02;1113018.55;2013-12-01T00:00:00
25868314;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;87;;;39804;778444.44;1113580.61;2013-12-01T00:00:00
73727202;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;93;;;39804;778976.63;1112909.77;2015-05-28T00:00:00
75718189;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;94;;;39804;778218.56;1113929.86;2017-01-11T00:00:00
75776898;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;95;;;39804;778194.11;1113761.77;2017-01-26T00:00:00
76848884;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;91;;;39804;778540.19;1113525.67;2017-06-28T00:00:00
79327044;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;96;;;39804;779230.36;1112835.33;2019-04-26T00:00:00
79872786;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;92;;;39804;778940.37;1113105.33;2019-09-10T00:00:00
83283285;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;90;;;39804;779404.93;1113003.73;2022-09-12T00:00:00
85004456;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;97;;;39804;778240.13;1114029.12;2023-03-03T00:00:00
85249459;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;98;;;39804;779000.18;1113207.87;2023-05-26T00:00:00
86247395;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;100;;;39804;778951.60;1113218.64;2024-06-05T00:00:00
87525208;549321;Cerhonice;;;;;17574;Cerhonice;;;è.p.;108;;;39804;778603.02;1113540.42;2025-12-15T00:00:00
87631831;549321;Cerhonice;;;;;17582;Obora u Cerhonic;;;è.p.;48;;;39804;779266.19;1114508.92;2026-02-13T00:00:00
