Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4095685;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;1;;;76325;502165.65;1172220.07;2023-05-21T00:00:00
4095693;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;2;;;76325;502171.87;1172242.64;2013-12-03T00:00:00
4095707;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;3;;;76325;502078.51;1172255.85;2013-12-03T00:00:00
4095715;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;4;;;76325;502072.57;1172219.84;2022-11-15T00:00:00
4095723;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;5;;;76325;502125.28;1172252.00;2013-12-03T00:00:00
4095731;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;6;;;76325;502059.68;1172237.39;2022-11-15T00:00:00
4095740;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;7;;;76325;502013.90;1172233.89;2022-11-15T00:00:00
4095758;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;8;;;76325;501989.65;1172247.69;2013-12-03T00:00:00
4095766;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;9;;;76325;501971.41;1172217.13;2013-12-03T00:00:00
4095774;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;10;;;76325;501954.04;1172209.63;2021-04-27T00:00:00
4095782;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;11;;;76325;501925.32;1172224.05;2013-12-03T00:00:00
4095791;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;12;;;76325;502309.43;1172366.20;2013-12-03T00:00:00
4095804;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;13;;;76325;501894.91;1172218.24;2013-12-03T00:00:00
4095812;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;14;;;76325;501902.78;1172177.14;2013-12-03T00:00:00
4095821;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;15;;;76325;501892.62;1172161.62;2023-06-27T00:00:00
4095839;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;16;;;76325;501877.04;1172142.37;2013-12-03T00:00:00
4095863;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;19;;;76325;501843.35;1172125.89;2013-12-03T00:00:00
4095871;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;20;;;76325;501629.94;1172158.24;2013-12-03T00:00:00
4095880;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;21;;;76325;501971.00;1172305.50;2013-12-03T00:00:00
4095898;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;22;;;76325;501817.95;1172259.98;2018-04-09T00:00:00
4095901;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;23;;;76325;501808.66;1172255.73;2013-12-03T00:00:00
4095910;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;24;;;76325;501823.15;1172239.49;2013-12-03T00:00:00
4095928;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;25;;;76325;502276.57;1172343.34;2022-09-21T00:00:00
4095936;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;26;;;76325;501842.65;1172201.11;2025-11-12T00:00:00
4095944;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;27;;;76325;502158.26;1172258.75;2013-12-03T00:00:00
4095952;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;28;;;76325;501786.24;1172228.62;2013-12-03T00:00:00
4095961;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;29;;;76325;501777.86;1172213.70;2013-12-03T00:00:00
4095979;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;30;;;76325;501763.13;1172220.26;2019-12-09T00:00:00
4095987;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;31;;;76325;501718.68;1172202.42;2013-12-03T00:00:00
4095995;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;32;;;76325;501725.35;1172181.10;2022-11-08T00:00:00
4096002;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;33;;;76325;501743.12;1172218.11;2022-11-15T00:00:00
4096011;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;34;;;76325;501617.73;1172197.52;2013-12-03T00:00:00
4096029;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;35;;;76325;501624.01;1172242.47;2022-11-15T00:00:00
4096037;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;36;;;76325;501510.08;1172301.08;2024-08-13T00:00:00
4096045;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;37;;;76325;501631.04;1172125.16;2018-08-27T00:00:00
4096053;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;38;;;76325;501609.05;1172125.30;2022-11-15T00:00:00
4096061;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;39;;;76325;501632.33;1172043.05;2013-12-03T00:00:00
4096070;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;40;;;76325;501624.11;1172017.35;2022-11-15T00:00:00
4096088;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;41;;;76325;501611.62;1172027.66;2022-11-15T00:00:00
4096100;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;43;;;76325;501970.30;1172291.01;2022-11-15T00:00:00
4096118;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;44;;;76325;501619.79;1171970.07;2013-12-03T00:00:00
4096126;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;45;;;76325;501544.85;1171877.14;2022-11-15T00:00:00
4096134;585980;Vysoké Pole;;;;;188310;Vysoké Pole;;;è.p.;46;;;76325;501556.78;1171854.50;2013-12-03T00:00:00
