Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9428062;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;43;;;58301;657739.44;1085797.50;2013-12-01T00:00:00
9428071;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;45;;;58301;657613.63;1085686.25;2013-12-01T00:00:00
9428089;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;46;;;58301;657660.50;1085718.25;2013-12-01T00:00:00
9428119;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;49;;;58301;657709.50;1085905.25;2013-12-01T00:00:00
9428127;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;50;;;58301;657310.63;1086063.49;2022-10-29T00:00:00
9428135;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;51;;;58301;657622.38;1085712.63;2013-12-01T00:00:00
9428151;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;53;;;58301;657721.69;1086030.88;2013-12-01T00:00:00
9428160;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;54;;;58301;657707.89;1085808.02;2022-10-29T00:00:00
9428178;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;55;;;58301;657548.81;1085767.88;2013-12-01T00:00:00
9428208;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;70;;;58301;657467.06;1085588.50;2013-12-01T00:00:00
9428216;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;93;;;58301;658045.94;1086583.25;2013-12-01T00:00:00
9428224;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;94;;;58301;658055.06;1086591.25;2013-12-01T00:00:00
9428461;568856;Klokoèov;;;;;66478;Klokoèov;;;è.ev.;152;;;58301;657574.38;1085748.25;2013-12-01T00:00:00
9428488;568856;Klokoèov;;;;;66478;Klokoèov;;;è.ev.;158;;;58301;657316.04;1085970.78;2014-02-19T00:00:00
9428496;568856;Klokoèov;;;;;66478;Klokoèov;;;è.ev.;161;;;58301;657313.19;1086123.00;2014-02-19T00:00:00
9428500;568856;Klokoèov;;;;;66478;Klokoèov;;;è.ev.;162;;;58301;657570.00;1085704.75;2013-12-01T00:00:00
9428518;568856;Klokoèov;;;;;66478;Klokoèov;;;è.ev.;164;;;58301;657775.81;1085875.30;2014-02-19T00:00:00
9428534;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;269;;;58301;658440.05;1085351.35;2014-02-19T00:00:00
9637184;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;9;;;58301;657721.00;1085690.00;2013-12-01T00:00:00
9637192;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;40;;;58301;657910.56;1085609.25;2013-12-01T00:00:00
9637206;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;44;;;58301;657756.94;1085723.75;2013-12-01T00:00:00
9637214;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;56;;;58301;658048.81;1085031.25;2013-12-01T00:00:00
9637222;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;58;;;58301;657855.63;1085757.88;2013-12-01T00:00:00
9637231;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;59;;;58301;658374.19;1085352.50;2013-12-01T00:00:00
9637249;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;60;;;58301;657811.81;1085724.88;2013-12-01T00:00:00
9637257;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;61;;;58301;658049.81;1085444.63;2013-12-01T00:00:00
9637265;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;62;;;58301;658103.38;1085552.38;2013-12-01T00:00:00
9637273;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;63;;;58301;658075.88;1085515.25;2013-12-01T00:00:00
9637281;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;64;;;58301;657900.81;1085820.38;2013-12-01T00:00:00
9637290;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;65;;;58301;657761.75;1085702.63;2013-12-01T00:00:00
9637303;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;66;;;58301;657860.44;1085813.88;2013-12-01T00:00:00
9637311;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;67;;;58301;658120.44;1084886.75;2013-12-01T00:00:00
9637320;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;68;;;58301;658405.25;1085337.50;2013-12-01T00:00:00
9637338;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;69;;;58301;657389.69;1085418.00;2013-12-01T00:00:00
9637346;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;71;;;58301;657835.06;1085701.88;2013-12-01T00:00:00
9637354;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;72;;;58301;657828.56;1085716.63;2013-12-01T00:00:00
9637362;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;73;;;58301;657822.06;1085725.38;2013-12-01T00:00:00
9637371;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;74;;;58301;657816.63;1085741.63;2013-12-01T00:00:00
9637389;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;75;;;58301;657794.75;1085734.50;2013-12-01T00:00:00
9637397;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;76;;;58301;657755.19;1085743.38;2013-12-01T00:00:00
9637401;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;77;;;58301;657881.64;1085759.22;2013-12-01T00:00:00
9637419;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;78;;;58301;657810.75;1085799.50;2013-12-01T00:00:00
9637427;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;79;;;58301;657838.56;1085839.75;2013-12-01T00:00:00
9637435;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;80;;;58301;657869.00;1085840.25;2013-12-01T00:00:00
9637443;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;81;;;58301;657848.35;1085824.47;2022-10-29T00:00:00
9637451;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;82;;;58301;657853.88;1085801.88;2013-12-01T00:00:00
9637460;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;83;;;58301;657842.45;1085771.71;2018-11-23T00:00:00
9637478;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;84;;;58301;657845.38;1085756.13;2013-12-01T00:00:00
9637486;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;85;;;58301;657846.50;1085732.25;2013-12-01T00:00:00
9637494;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;87;;;58301;657881.66;1085692.49;2014-02-19T00:00:00
9637524;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;90;;;58301;658030.75;1085023.63;2013-12-01T00:00:00
9637532;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;91;;;58301;658421.83;1085327.85;2022-10-29T00:00:00
9637541;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;92;;;58301;657878.38;1085788.25;2013-12-01T00:00:00
9637559;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;101;;;58301;657251.47;1085209.78;2022-10-29T00:00:00
9637567;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;102;;;58301;657241.38;1085227.88;2022-10-29T00:00:00
9637575;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;103;;;58301;657233.62;1085243.15;2022-10-29T00:00:00
9637583;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;104;;;58301;657252.45;1085255.77;2022-10-29T00:00:00
9637591;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;105;;;58301;657270.22;1085268.43;2022-10-29T00:00:00
9637605;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;106;;;58301;657286.28;1085276.44;2022-10-29T00:00:00
9637613;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;107;;;58301;657269.75;1085286.49;2022-10-29T00:00:00
9637621;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;108;;;58301;657299.76;1085284.34;2022-10-29T00:00:00
9637630;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;109;;;58301;657287.35;1085299.79;2022-10-29T00:00:00
9637648;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;110;;;58301;657310.70;1085292.09;2022-10-29T00:00:00
9637656;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;111;;;58301;657297.68;1085310.83;2022-10-29T00:00:00
9637664;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;112;;;58301;657325.85;1085302.90;2022-10-29T00:00:00
9637672;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;113;;;58301;657316.39;1085319.37;2022-10-29T00:00:00
9637681;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;114;;;58301;657340.01;1085318.89;2022-10-29T00:00:00
9637699;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;115;;;58301;657332.40;1085330.35;2022-10-29T00:00:00
9637702;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;116;;;58301;657362.75;1085331.29;2022-10-29T00:00:00
9637711;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;117;;;58301;657376.38;1085339.75;2022-10-29T00:00:00
9637729;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;118;;;58301;657368.66;1085354.16;2022-10-29T00:00:00
9637737;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;119;;;58301;657393.59;1085354.56;2022-10-29T00:00:00
9637745;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;120;;;58301;657388.67;1085389.18;2022-10-29T00:00:00
9637753;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;121;;;58301;657398.18;1085367.26;2022-10-29T00:00:00
9637761;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;122;;;58301;657410.40;1085368.95;2022-10-29T00:00:00
9637770;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;123;;;58301;657375.73;1085311.61;2022-10-29T00:00:00
9637788;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;151;;;58301;657827.50;1085824.13;2013-12-01T00:00:00
9637796;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;160;;;58301;657818.63;1085781.00;2013-12-01T00:00:00
9637800;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;200;;;58301;658281.13;1085141.25;2013-12-01T00:00:00
9637818;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;201;;;58301;658246.09;1085124.08;2022-10-29T00:00:00
9637826;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;202;;;58301;658263.44;1085139.50;2013-12-01T00:00:00
9637834;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;203;;;58301;658269.06;1085126.75;2013-12-01T00:00:00
9637842;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;204;;;58301;658252.25;1085084.88;2013-12-01T00:00:00
9637851;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;205;;;58301;658480.88;1085357.28;2014-02-19T00:00:00
9637869;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;206;;;58301;658253.31;1085104.63;2013-12-01T00:00:00
9637877;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;207;;;58301;658326.94;1085170.75;2013-12-01T00:00:00
9637885;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;208;;;58301;658352.81;1085188.38;2013-12-01T00:00:00
9637893;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;209;;;58301;658312.81;1085183.88;2013-12-01T00:00:00
9637907;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;210;;;58301;658336.64;1085198.38;2022-10-29T00:00:00
9637915;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;211;;;58301;658372.06;1085214.25;2013-12-01T00:00:00
9637923;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;212;;;58301;658351.25;1085216.13;2013-12-01T00:00:00
9637931;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;213;;;58301;658344.81;1085229.25;2013-12-01T00:00:00
9637940;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;214;;;58301;658338.25;1085244.38;2013-12-01T00:00:00
9637958;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;215;;;58301;658350.12;1085265.49;2014-02-19T00:00:00
9637966;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;216;;;58301;658353.88;1085247.63;2013-12-01T00:00:00
9637974;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;217;;;58301;658370.44;1085238.50;2013-12-01T00:00:00
9637982;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;218;;;58301;658382.61;1085224.35;2022-10-29T00:00:00
9637991;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;219;;;58301;658396.31;1085241.25;2013-12-01T00:00:00
9638008;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;220;;;58301;658384.60;1085258.81;2022-10-29T00:00:00
9638016;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;221;;;58301;658368.88;1085272.13;2013-12-01T00:00:00
9638024;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;222;;;58301;658359.25;1085285.00;2013-12-01T00:00:00
9638032;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;223;;;58301;658375.65;1085291.59;2022-10-29T00:00:00
9638041;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;224;;;58301;658388.06;1085285.00;2013-12-01T00:00:00
9638059;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;225;;;58301;658400.00;1085265.00;2013-12-01T00:00:00
9638067;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;227;;;58301;658427.81;1085271.63;2013-12-01T00:00:00
9638075;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;228;;;58301;658418.50;1085285.23;2022-10-29T00:00:00
9638083;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;229;;;58301;658408.31;1085301.75;2013-12-01T00:00:00
9638091;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;230;;;58301;658393.13;1085306.63;2013-12-01T00:00:00
9638105;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;231;;;58301;658380.33;1085310.95;2022-10-29T00:00:00
9638113;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;232;;;58301;658364.81;1085318.63;2013-12-01T00:00:00
9638121;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;234;;;58301;658445.38;1085316.08;2022-10-29T00:00:00
9638130;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;235;;;58301;658438.18;1085304.83;2022-10-29T00:00:00
9638148;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;236;;;58301;658428.16;1085297.38;2022-10-29T00:00:00
9638156;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;237;;;58301;658438.62;1085284.14;2022-10-29T00:00:00
9638164;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;238;;;58301;658451.54;1085292.38;2022-10-29T00:00:00
9638172;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;239;;;58301;658463.81;1085298.00;2013-12-01T00:00:00
9638181;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;240;;;58301;658474.25;1085309.00;2013-12-01T00:00:00
9638199;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;241;;;58301;658492.56;1085326.75;2013-12-01T00:00:00
9638202;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;242;;;58301;658529.56;1085329.86;2022-10-29T00:00:00
9638211;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;243;;;58301;658517.73;1085325.19;2022-10-29T00:00:00
9638229;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;244;;;58301;658521.24;1085306.27;2022-10-29T00:00:00
9638237;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;245;;;58301;658495.56;1085311.38;2013-12-01T00:00:00
9638245;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;246;;;58301;658489.36;1085300.96;2014-02-19T00:00:00
9638253;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;247;;;58301;658479.88;1085292.38;2013-12-01T00:00:00
9638261;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;249;;;58301;658466.00;1085271.13;2013-12-01T00:00:00
9638270;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;250;;;58301;658457.44;1085259.13;2013-12-01T00:00:00
9638288;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;251;;;58301;658440.06;1085257.63;2013-12-01T00:00:00
9638296;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;252;;;58301;658432.00;1085245.00;2013-12-01T00:00:00
9638300;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;254;;;58301;658416.88;1085226.98;2022-10-29T00:00:00
9638318;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;257;;;58301;658380.88;1085203.00;2013-12-01T00:00:00
9638326;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;258;;;58301;658373.38;1085194.25;2013-12-01T00:00:00
9638334;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;259;;;58301;658492.25;1085351.13;2013-12-01T00:00:00
9638342;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;260;;;58301;658478.94;1085340.21;2022-10-29T00:00:00
9638351;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;262;;;58301;658457.13;1085346.21;2022-10-29T00:00:00
9638369;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;263;;;58301;658349.96;1085165.41;2022-10-29T00:00:00
9638377;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;264;;;58301;658367.38;1085180.38;2013-12-01T00:00:00
9638385;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;266;;;58301;658337.88;1085154.63;2013-12-01T00:00:00
9638393;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;267;;;58301;658370.31;1085183.00;2013-12-01T00:00:00
9638407;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;268;;;58301;658340.50;1085158.00;2013-12-01T00:00:00
25044796;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;95;;;58301;657660.69;1086174.63;2013-12-01T00:00:00
25123149;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;32;;;58301;657777.08;1086266.54;2013-12-01T00:00:00
25249711;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;31;;;58301;657682.38;1085786.00;2013-12-01T00:00:00
26035898;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;39;;;58301;657933.08;1085780.18;2022-10-29T00:00:00
26916070;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;96;;;58301;657627.44;1085954.07;2013-12-01T00:00:00
26916088;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.p.;38;;;58301;657908.61;1085770.25;2022-10-29T00:00:00
30784247;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;97;;;58301;657537.31;1086054.38;2013-12-01T00:00:00
31079067;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;164;;;58301;657949.30;1086143.11;2020-05-20T00:00:00
31079075;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;265;;;58301;658359.13;1085171.63;2013-12-01T00:00:00
31400922;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;163;;;58301;658064.74;1085471.32;2014-02-19T00:00:00
31400931;568856;Klokoèov;;;;;409529;Klokoèovská Lhotka;;;è.ev.;233;;;58301;658458.48;1085324.70;2019-12-11T00:00:00
71908978;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;105;;;58301;657710.56;1086055.55;2014-02-12T00:00:00
79066500;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;98;;;58301;657713.83;1085872.50;2019-01-16T00:00:00
85734659;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;99;;;58301;657585.98;1085815.82;2023-11-03T00:00:00
86997807;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;100;;;58301;657547.37;1085708.23;2025-04-25T00:00:00
87069466;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;101;;;58301;657780.61;1085987.20;2025-06-02T00:00:00
87070375;568856;Klokoèov;;;;;66478;Klokoèov;;;è.p.;102;;;58301;657771.29;1086005.78;2025-06-02T00:00:00
