Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11940590;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;2;;;36453;823772.12;1024078.19;2013-12-03T00:00:00
11940603;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;3;;;36453;823750.94;1024029.31;2022-10-25T00:00:00
11940611;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;6;;;36453;823830.03;1024140.48;2022-10-25T00:00:00
11940620;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;7;;;36453;823828.85;1024197.95;2013-12-03T00:00:00
11940638;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;8;;;36453;823814.66;1024228.08;2013-12-03T00:00:00
11940654;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;13;;;36453;823838.33;1024238.84;2013-12-03T00:00:00
11940662;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;16;;;36453;823931.91;1024145.05;2022-10-25T00:00:00
11940671;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;17;;;36453;823905.58;1024123.22;2013-12-03T00:00:00
11940689;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;21;;;36453;824160.22;1023698.19;2013-12-03T00:00:00
11940697;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;22;;;36453;824298.81;1024267.97;2022-10-25T00:00:00
11940701;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;25;;;36453;823853.76;1024050.11;2013-12-03T00:00:00
11940719;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;26;;;36453;823844.49;1024070.96;2013-12-03T00:00:00
11940727;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;29;;;36453;823874.02;1024024.91;2013-12-03T00:00:00
11940735;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;33;;;36453;823794.29;1024088.03;2022-10-25T00:00:00
11940743;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;34;;;36453;823738.53;1024075.00;2013-12-03T00:00:00
11940751;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;35;;;36453;823886.39;1024248.83;2013-12-03T00:00:00
11940760;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;40;;;36453;823904.20;1024276.78;2013-12-03T00:00:00
11940794;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;45;;;36453;823908.31;1023962.25;2013-12-03T00:00:00
11940808;555690;Valeè;;;;;70688;Kostrèany;;;è.p.;46;;;36453;823913.44;1023946.06;2013-12-03T00:00:00
11940824;555690;Valeè;;;;;70688;Kostrèany;;;è.ev.;22;;;36453;823811.26;1024096.99;2022-10-25T00:00:00
11940832;555690;Valeè;;;;;70688;Kostrèany;;;è.ev.;26;;;36453;823859.11;1023958.61;2013-12-03T00:00:00
11940841;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;2;;;44101;822836.53;1024566.35;2013-12-03T00:00:00
11940859;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;3;;;44101;822832.48;1024541.83;2018-04-27T00:00:00
11940867;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;5;;;44101;822845.83;1024441.44;2013-12-03T00:00:00
11940883;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;7;;;44101;822880.59;1024414.25;2022-10-25T00:00:00
11940905;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;15;;;44101;822883.72;1024608.92;2022-10-25T00:00:00
11940913;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;21;;;44101;822909.07;1024680.38;2013-12-03T00:00:00
11940921;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;22;;;44101;822874.41;1024669.82;2013-12-03T00:00:00
11940930;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;23;;;44101;822863.54;1024635.31;2013-12-03T00:00:00
11940956;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;26;;;44101;822865.70;1024435.30;2013-12-03T00:00:00
11940964;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;27;;;44101;822958.22;1024472.92;2013-12-03T00:00:00
11940972;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;28;;;44101;822904.66;1024437.43;2013-12-03T00:00:00
11940981;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;29;;;44101;822846.45;1024668.23;2013-12-03T00:00:00
11941006;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;31;;;44101;822905.98;1024498.95;2013-12-03T00:00:00
11941049;555690;Valeè;;;;;70696;Nahoøeèice;;;è.p.;11;;;44101;822880.46;1024469.48;2013-12-03T00:00:00
11949104;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;1;;;36452;827729.40;1022107.86;2013-12-03T00:00:00
11949112;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;2;;;36452;827747.93;1022114.89;2013-12-03T00:00:00
11949121;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;3;;;36452;827759.41;1022145.60;2013-12-03T00:00:00
11949139;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;4;;;36452;827783.27;1022143.63;2022-10-25T00:00:00
11949155;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;6;;;36452;827764.10;1022169.93;2022-10-25T00:00:00
11949163;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;7;;;36452;827731.89;1022186.01;2013-12-03T00:00:00
11949171;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;8;;;36452;827715.38;1022171.69;2013-12-03T00:00:00
11949180;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;11;;;36452;827636.31;1022167.79;2013-12-03T00:00:00
11949201;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;16;;;36452;827656.18;1022084.41;2013-12-03T00:00:00
11949210;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;17;;;36452;827677.52;1022107.49;2013-12-03T00:00:00
11949236;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;19;;;36452;827717.54;1022059.75;2013-12-03T00:00:00
11949244;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;20;;;36452;827782.98;1022177.16;2018-04-27T00:00:00
11949261;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.p.;24;;;36452;827522.79;1022119.79;2013-12-03T00:00:00
11949287;555690;Valeè;;;;;88633;Velký Hlavákov;189171;Bìlá;è.p.;26;;;36452;825561.34;1022108.45;2013-12-03T00:00:00
11949295;555690;Valeè;;;;;88633;Velký Hlavákov;;;è.ev.;12;;;36452;827810.54;1022147.82;2013-12-03T00:00:00
12008095;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;2;;;36453;822692.67;1022748.64;2013-12-03T00:00:00
12008117;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;6;;;36453;823801.92;1022355.55;2013-12-03T00:00:00
12008133;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;11;;;36453;823897.89;1022331.69;2022-10-25T00:00:00
12008141;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;14;;;36453;823939.65;1022318.39;2013-12-03T00:00:00
12008150;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;19;;;36453;823978.68;1022388.26;2022-10-25T00:00:00
12008168;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;20;;;36453;824002.09;1022412.62;2013-12-03T00:00:00
12008176;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;23;;;36453;823925.23;1022394.47;2022-10-25T00:00:00
12008184;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;30;;;36453;822517.76;1022729.23;2013-12-03T00:00:00
12008192;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;36;;;36453;825064.00;1023074.37;2013-12-03T00:00:00
12008206;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;40;;;36453;823937.87;1022304.16;2013-12-03T00:00:00
12008214;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;41;;;36453;823920.18;1022187.77;2013-12-03T00:00:00
12008222;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;42;;;36453;823921.00;1022169.98;2013-12-03T00:00:00
12008231;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;44;;;36453;823975.72;1022315.77;2018-04-27T00:00:00
12008257;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;46;;;36453;823851.18;1022347.33;2013-12-03T00:00:00
12008265;555690;Valeè;;;;;176575;Jeøeò;;;è.ev.;10;;;36453;823877.99;1022322.96;2013-12-03T00:00:00
12008281;555690;Valeè;;;;;176575;Jeøeò;;;è.p.;47;;;36453;823982.76;1022356.34;2013-12-03T00:00:00
12008290;555690;Valeè;;;;;176575;Jeøeò;;;è.ev.;24;;;36453;823910.28;1022324.09;2013-12-03T00:00:00
12008311;555690;Valeè;;;;;176583;Valeè;;;è.p.;1;;;36453;824133.51;1021366.24;2022-10-25T00:00:00
12008338;555690;Valeè;;;;;176583;Valeè;189227;Karlovarská;è.p.;5;;;36453;824201.86;1021485.52;2022-10-25T00:00:00
12008346;555690;Valeè;;;;;176583;Valeè;189227;Karlovarská;è.p.;6;;;36453;824221.90;1021534.35;2013-12-03T00:00:00
12008354;555690;Valeè;;;;;176583;Valeè;;;è.p.;7;;;36453;824248.89;1021414.24;2013-12-03T00:00:00
12008362;555690;Valeè;;;;;176583;Valeè;;;è.p.;9;;;36453;824237.98;1021100.92;2013-12-03T00:00:00
12008371;555690;Valeè;;;;;176583;Valeè;189316;Zámecká;è.p.;14;;;36453;824122.10;1021289.55;2013-12-03T00:00:00
12008389;555690;Valeè;;;;;176583;Valeè;189316;Zámecká;è.p.;15;;;36453;824093.42;1021289.55;2013-12-03T00:00:00
12008397;555690;Valeè;;;;;176583;Valeè;189316;Zámecká;è.p.;16;;;36453;824068.19;1021307.02;2022-10-25T00:00:00
12008401;555690;Valeè;;;;;176583;Valeè;189316;Zámecká;è.p.;18;;;36453;824040.83;1021339.07;2022-10-25T00:00:00
12008419;555690;Valeè;;;;;176583;Valeè;189316;Zámecká;è.p.;19;;;36453;824021.74;1021353.97;2022-10-25T00:00:00
12008427;555690;Valeè;;;;;176583;Valeè;189316;Zámecká;è.p.;20;;;36453;824000.38;1021363.86;2013-12-03T00:00:00
12008435;555690;Valeè;;;;;176583;Valeè;189316;Zámecká;è.p.;21;;;36453;824010.43;1021321.50;2022-10-25T00:00:00
12008443;555690;Valeè;;;;;176583;Valeè;189251;Námìstí;è.p.;23;;;36453;823968.03;1021359.46;2013-12-03T00:00:00
12008451;555690;Valeè;;;;;176583;Valeè;189251;Námìstí;è.p.;25;;;36453;823957.68;1021383.74;2013-12-03T00:00:00
12008460;555690;Valeè;;;;;176583;Valeè;189251;Námìstí;è.p.;26;;;36453;823944.65;1021403.81;2013-12-03T00:00:00
12008478;555690;Valeè;;;;;176583;Valeè;189251;Námìstí;è.p.;27;;;36453;823939.54;1021423.85;2022-10-25T00:00:00
12008486;555690;Valeè;;;;;176583;Valeè;189219;Jabloòová;è.p.;29;;;36453;823678.40;1021582.65;2013-12-03T00:00:00
12008494;555690;Valeè;;;;;176583;Valeè;;;è.p.;30;;;36453;823081.68;1021863.57;2013-12-03T00:00:00
12008508;555690;Valeè;;;;;176583;Valeè;189286;Podboøanská;è.p.;31;;;36453;823864.29;1021516.03;2013-12-03T00:00:00
12008516;555690;Valeè;;;;;176583;Valeè;189286;Podboøanská;è.p.;32;;;36453;823918.28;1021487.32;2013-12-03T00:00:00
12008524;555690;Valeè;;;;;176583;Valeè;189251;Námìstí;è.p.;33;;;36453;823935.41;1021468.80;2013-12-03T00:00:00
12008532;555690;Valeè;;;;;176583;Valeè;189251;Námìstí;è.p.;34;;;36453;823950.05;1021467.93;2022-10-25T00:00:00
12008541;555690;Valeè;;;;;176583;Valeè;189308;Široká;è.p.;35;;;36453;823964.03;1021475.88;2013-12-03T00:00:00
12008559;555690;Valeè;;;;;176583;Valeè;189286;Podboøanská;è.p.;36;;;36453;823832.67;1021564.65;2013-12-03T00:00:00
12008567;555690;Valeè;;;;;176583;Valeè;189308;Široká;è.p.;38;;;36453;823953.46;1021610.01;2013-12-03T00:00:00
12008575;555690;Valeè;;;;;176583;Valeè;189308;Široká;è.p.;39;;;36453;823952.67;1021631.04;2013-12-03T00:00:00
12008583;555690;Valeè;;;;;176583;Valeè;189308;Široká;è.p.;40;;;36453;823953.65;1021651.77;2013-12-03T00:00:00
12008591;555690;Valeè;;;;;176583;Valeè;189308;Široká;è.p.;41;;;36453;823954.02;1021662.95;2013-12-03T00:00:00
12008605;555690;Valeè;;;;;176583;Valeè;189308;Široká;è.p.;43;;;36453;823947.59;1021727.73;2013-12-03T00:00:00
12008613;555690;Valeè;;;;;176583;Valeè;189308;Široká;è.p.;44;;;36453;823983.43;1021685.52;2013-12-03T00:00:00
12008621;555690;Valeè;;;;;176583;Valeè;189189;Dolní;è.p.;47;;;36453;824013.57;1021699.03;2013-12-03T00:00:00
12008630;555690;Valeè;;;;;176583;Valeè;189197;Horní;è.p.;53;;;36453;824128.73;1021702.26;2013-12-03T00:00:00
12008648;555690;Valeè;;;;;176583;Valeè;189197;Horní;è.p.;54;;;36453;824101.06;1021686.22;2013-12-03T00:00:00
12008656;555690;Valeè;;;;;176583;Valeè;189197;Horní;è.p.;56;;;36453;824067.04;1021664.54;2013-12-03T00:00:00
