KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
7934505;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.p.;361;;;67963;587928.31;1114979.74;2017-04-03T00:00:00
7934513;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.p.;362;;;67963;587910.17;1114975.43;2017-04-03T00:00:00
7934521;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;363;;;67963;587942.95;1114949.13;2013-12-03T00:00:00
7934530;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;364;;;67963;587960.91;1114953.29;2013-12-03T00:00:00
7934548;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;365;;;67963;587996.61;1114961.70;2013-12-03T00:00:00
7934556;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;366;;;67963;588014.70;1114965.98;2013-12-03T00:00:00
7934564;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;367;;;67963;588012.29;1114935.91;2013-12-03T00:00:00
7934572;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;368;;;67963;587982.34;1114928.94;2013-12-03T00:00:00
7934581;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;369;;;67963;588059.02;1114979.93;2013-12-03T00:00:00
7934599;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;370;;;67963;588041.26;1114975.69;2013-12-03T00:00:00
7934602;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;371;;;67963;588585.74;1114930.12;2013-12-03T00:00:00
7934611;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;372;;;67963;588576.88;1114924.00;2013-12-03T00:00:00
7934629;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;373;;;67963;588546.43;1114908.37;2013-12-03T00:00:00
7934637;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;374;;;67963;588536.63;1114903.63;2013-12-03T00:00:00
7934645;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;375;;;67963;588511.27;1114890.13;2013-12-03T00:00:00
7934653;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;376;;;67963;588501.76;1114884.25;2013-12-03T00:00:00
7934661;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;377;;;67963;588575.66;1114878.09;2013-12-03T00:00:00
7934670;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;378;;;67963;588539.13;1114852.96;2013-12-03T00:00:00
7934688;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;379;;;67963;588516.80;1114842.43;2013-12-03T00:00:00
7934696;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20435;Horensko;Ë.p.;380;;;67963;588312.34;1115010.49;2017-04-03T00:00:00
7934700;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20419;Eduarda Uöela;Ë.p.;381;;;67963;587868.80;1115063.67;2017-04-03T00:00:00
7934718;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20419;Eduarda Uöela;Ë.p.;382;;;67963;588076.74;1115046.65;2017-04-03T00:00:00
7934726;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20672;äraÚky;Ë.p.;383;;;67963;588445.95;1115581.16;2017-04-03T00:00:00
7934734;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;384;;;67963;589202.65;1115136.28;2017-04-03T00:00:00
7934742;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;385;;;67963;588424.43;1115636.20;2013-12-03T00:00:00
7934751;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;386;;;67963;587908.59;1115344.12;2017-04-03T00:00:00
7934769;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;387;;;67963;588881.91;1115167.14;2017-04-03T00:00:00
7934777;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;388;;;67963;588494.05;1114830.90;2013-12-03T00:00:00
7934785;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;389;;;67963;588478.60;1114821.96;2013-12-03T00:00:00
7934793;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;390;;;67963;588460.35;1114812.98;2013-12-03T00:00:00
7934807;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;391;;;67963;588442.81;1114806.27;2013-12-03T00:00:00
7934815;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;392;;;67963;588555.87;1114867.26;2013-12-03T00:00:00
7934823;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;393;;;67963;588593.99;1114886.35;2013-12-03T00:00:00
7934831;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;394;;;67963;588606.93;1114984.88;2013-12-03T00:00:00
7934840;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;395;;;67963;588647.02;1115000.77;2013-12-03T00:00:00
7934858;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;396;;;67963;588611.86;1114966.10;2013-12-03T00:00:00
7934866;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;397;;;67963;588619.35;1114943.62;2013-12-03T00:00:00
7934874;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;398;;;67963;588654.82;1114924.47;2013-12-03T00:00:00
7934882;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;399;;;67963;588673.71;1114939.77;2013-12-03T00:00:00
7934891;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;400;;;67963;588659.62;1114968.86;2013-12-03T00:00:00
7934904;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;401;;;67963;588573.92;1114967.24;2013-12-03T00:00:00
7934912;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;402;;;67963;588558.53;1114959.05;2013-12-03T00:00:00
7934921;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;403;;;67963;588543.07;1114950.85;2013-12-03T00:00:00
7934939;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;404;;;67963;588509.66;1114933.90;2013-12-03T00:00:00
7934947;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;405;;;67963;588494.88;1114924.50;2013-12-03T00:00:00
7934955;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;406;;;67963;588478.88;1114916.50;2013-12-03T00:00:00
7934963;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;407;;;67963;588469.50;1114871.14;2013-12-03T00:00:00
7934971;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;408;;;67963;588454.10;1114863.01;2013-12-03T00:00:00
7934980;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;409;;;67963;588438.35;1114855.20;2013-12-03T00:00:00
7934998;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;410;;;67963;588557.51;1114997.29;2023-04-27T00:00:00
7935005;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;411;;;67963;588542.50;1114989.95;2023-04-27T00:00:00
7935013;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;412;;;67963;588526.95;1114981.81;2023-04-27T00:00:00
7935021;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;413;;;67963;588446.46;1114900.78;2013-12-03T00:00:00
7935030;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;414;;;67963;588431.03;1114892.33;2013-12-03T00:00:00
7935048;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20451;JubilejnÌ;Ë.p.;415;;;67963;588415.45;1114884.32;2013-12-03T00:00:00
7935056;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;416;;;67963;588422.04;1114928.24;2013-12-03T00:00:00
7935064;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;417;;;67963;588406.49;1114919.61;2013-12-03T00:00:00
7935072;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;418;;;67963;588391.20;1114912.11;2013-12-03T00:00:00
7935081;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;419;;;67963;588399.39;1114956.93;2013-12-03T00:00:00
7935099;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;420;;;67963;588383.41;1114948.48;2013-12-03T00:00:00
7935102;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;421;;;67963;588367.60;1114941.05;2013-12-03T00:00:00
7935111;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;422;;;67963;588159.95;1114969.96;2013-12-03T00:00:00
7935129;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20362;Bahna;Ë.p.;423;;;67963;587717.86;1115276.78;2017-04-03T00:00:00
7935137;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20664;Sokolsk·;Ë.p.;424;;;67963;588343.45;1115373.06;2017-04-03T00:00:00
7935145;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20664;Sokolsk·;Ë.p.;425;;;67963;588479.69;1115303.88;2017-04-03T00:00:00
7935153;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;426;;;67963;588370.55;1115668.08;2013-12-03T00:00:00
7935161;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20672;äraÚky;Ë.p.;427;;;67963;588439.58;1115568.54;2017-04-03T00:00:00
7935170;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;428;;;67963;588140.96;1114967.28;2013-12-03T00:00:00
7935188;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.p.;429;;;67963;588100.12;1115202.32;2017-04-03T00:00:00
7935196;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20729;Ml·deûnick·;Ë.p.;430;;;67963;587933.21;1115266.38;2017-04-03T00:00:00
7935200;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;431;;;67963;587876.81;1115358.80;2017-04-03T00:00:00
7935218;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.p.;432;;;67963;588134.65;1115139.86;2017-04-03T00:00:00
7935226;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;433;;;67963;588039.43;1114941.97;2013-12-03T00:00:00
7935234;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.p.;434;;;67963;587957.37;1114986.05;2017-04-03T00:00:00
7935242;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.p.;435;;;67963;587972.30;1114989.66;2017-04-03T00:00:00
7935251;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.p.;436;;;67963;587998.40;1114995.96;2017-04-03T00:00:00
7935269;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20583;Nov·;Ë.p.;437;;;67963;588013.95;1115000.66;2017-04-03T00:00:00
7935277;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;438;;;67963;588104.85;1114987.46;2013-12-03T00:00:00
7935285;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;439;;;67963;588187.12;1115010.59;2013-12-03T00:00:00
7935293;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;440;;;67963;588010.31;1115351.83;2017-04-03T00:00:00
7935307;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;441;;;67963;588744.59;1115422.62;2017-04-03T00:00:00
7935315;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;442;;;67963;588711.98;1115410.40;2017-04-03T00:00:00
7935323;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;443;;;67963;588685.90;1115412.53;2017-04-03T00:00:00
7935331;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;444;;;67963;588341.64;1115590.77;2013-12-03T00:00:00
7935340;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;445;;;67963;588323.23;1115586.37;2013-12-03T00:00:00
7935358;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;446;;;67963;588407.18;1115572.99;2013-12-03T00:00:00
7935366;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;447;;;67963;588393.79;1115571.53;2013-12-03T00:00:00
7935374;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;448;;;67963;588374.65;1115567.01;2013-12-03T00:00:00
7935382;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;449;;;67963;588352.93;1115564.91;2013-12-03T00:00:00
7935391;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;450;;;67963;588335.80;1115561.23;2013-12-03T00:00:00
7935404;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;451;;;67963;588313.92;1115559.79;2013-12-03T00:00:00
7935412;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;452;;;67963;588295.43;1115558.83;2013-12-03T00:00:00
7935421;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;453;;;67963;588280.04;1115557.68;2013-12-03T00:00:00
7935439;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;454;;;67963;588263.06;1115556.78;2013-12-03T00:00:00
7935447;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;455;;;67963;588246.52;1115555.79;2013-12-03T00:00:00
7935455;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;456;;;67963;588235.77;1115552.90;2013-12-03T00:00:00
7935463;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;457;;;67963;588208.46;1115552.89;2013-12-03T00:00:00
7935471;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;458;;;67963;588421.86;1115536.73;2017-04-03T00:00:00
7935480;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;459;;;67963;588401.94;1115533.52;2017-04-03T00:00:00
7935498;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;460;;;67963;588386.18;1115528.64;2017-04-03T00:00:00
7935501;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;461;;;67963;588366.36;1115525.15;2017-04-03T00:00:00
7935510;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;462;;;67963;588350.59;1115523.59;2017-04-03T00:00:00
7935528;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;463;;;67963;588328.70;1115518.80;2017-04-03T00:00:00
7935536;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;464;;;67963;588303.46;1115515.27;2017-04-03T00:00:00
7935544;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;465;;;67963;588282.55;1115512.33;2017-04-03T00:00:00
7935552;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;466;;;67963;588423.27;1115507.62;2017-04-03T00:00:00
7935561;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;467;;;67963;588403.12;1115504.27;2017-04-03T00:00:00
7935579;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;468;;;67963;588383.01;1115500.74;2017-04-03T00:00:00
7935587;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;469;;;67963;588266.74;1115482.86;2017-04-03T00:00:00
7935595;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;470;;;67963;588091.29;1114954.40;2013-12-03T00:00:00
7935609;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;471;;;67963;588065.32;1114948.03;2013-12-03T00:00:00
7935617;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20419;Eduarda Uöela;Ë.p.;472;;;67963;588136.48;1115091.04;2017-04-03T00:00:00
7935625;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;473;;;67963;588019.81;1114888.75;2013-12-03T00:00:00
7935633;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;474;;;67963;588033.19;1114893.00;2013-12-03T00:00:00
7935641;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;475;;;67963;588052.20;1114898.28;2013-12-03T00:00:00
7935650;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;476;;;67963;588055.63;1114858.75;2013-12-03T00:00:00
7935668;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;477;;;67963;588071.38;1114862.75;2013-12-03T00:00:00
7935676;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;478;;;67963;588087.50;1114868.63;2013-12-03T00:00:00
7935684;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20401;DruûstevnÌ;Ë.p.;479;;;67963;587837.50;1115085.50;2017-04-03T00:00:00
7935692;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20401;DruûstevnÌ;Ë.p.;480;;;67963;587858.31;1115091.63;2017-04-03T00:00:00
7935706;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20401;DruûstevnÌ;Ë.p.;481;;;67963;587875.14;1115097.61;2017-04-03T00:00:00
7935714;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;482;;;67963;589182.06;1115163.68;2017-04-03T00:00:00
7935722;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;483;;;67963;589066.70;1115154.82;2017-04-03T00:00:00
7935731;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;484;;;67963;589051.12;1115186.73;2017-04-03T00:00:00
7935749;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;485;;;67963;589037.86;1115203.84;2017-04-03T00:00:00
7935757;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;486;;;67963;589017.18;1115207.78;2017-04-03T00:00:00
7935765;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;487;;;67963;588995.57;1115205.22;2017-04-03T00:00:00
7935773;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;488;;;67963;588973.89;1115201.71;2017-04-03T00:00:00
7935781;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;489;;;67963;588951.77;1115187.03;2017-04-03T00:00:00
7935790;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;490;;;67963;588934.86;1115171.38;2017-04-03T00:00:00
7935803;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;491;;;67963;588912.60;1115156.69;2017-04-03T00:00:00
7935811;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20729;Ml·deûnick·;Ë.p.;492;;;67963;587995.82;1115240.48;2017-04-03T00:00:00
7935820;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;493;;;67963;588658.22;1115414.90;2017-04-03T00:00:00
7935838;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;494;;;67963;588631.12;1115420.73;2017-04-03T00:00:00
7935846;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;495;;;67963;588608.44;1115425.24;2017-04-03T00:00:00
7935854;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;496;;;67963;588587.85;1115437.22;2017-04-03T00:00:00
7935862;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;497;;;67963;588566.59;1115448.39;2017-04-03T00:00:00
7935871;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20478;Kopanina;Ë.p.;498;;;67963;588546.26;1115460.16;2017-04-03T00:00:00
7935889;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;499;;;67963;588714.72;1115075.30;2013-12-03T00:00:00
7935897;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;500;;;67963;588851.33;1115143.30;2017-04-03T00:00:00
7935901;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20362;Bahna;Ë.p.;501;;;67963;587705.53;1115195.66;2017-04-03T00:00:00
7935919;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20362;Bahna;Ë.p.;503;;;67963;587729.68;1115230.03;2017-04-03T00:00:00
7935927;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20362;Bahna;Ë.p.;504;;;67963;587727.69;1115239.44;2017-04-03T00:00:00
7935935;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;505;;;67963;588284.46;1115592.64;2013-12-03T00:00:00
7935943;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;506;;;67963;588259.20;1115591.01;2013-12-03T00:00:00
7935951;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;507;;;67963;588234.75;1115589.42;2013-12-03T00:00:00
7935960;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20711;éleb;Ë.p.;508;;;67963;588877.35;1115485.07;2017-04-03T00:00:00
7935978;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;509;;;67963;588314.59;1115658.53;2022-05-09T00:00:00
7935986;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;510;;;67963;588314.00;1115660.18;2022-05-09T00:00:00
7935994;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;511;;;67963;588294.02;1114842.28;2013-12-03T00:00:00
7936001;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;512;;;67963;588245.89;1114866.96;2013-12-03T00:00:00
7936010;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;513;;;67963;588200.25;1114859.58;2013-12-03T00:00:00
7936028;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;514;;;67963;588157.16;1114871.67;2013-12-03T00:00:00
7936036;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;515;;;67963;588259.21;1114803.35;2013-12-03T00:00:00
7936044;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;516;;;67963;588213.99;1114803.99;2013-12-03T00:00:00
7936052;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;517;;;67963;588169.87;1114806.23;2013-12-03T00:00:00
