Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1663283;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;25;;;50753;662612.27;1022875.48;2013-12-04T00:00:00
1663291;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;26;;;50753;662662.60;1022881.84;2013-12-04T00:00:00
1663305;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;27;;;50753;662645.39;1022863.80;2013-12-04T00:00:00
1663313;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;28;;;50753;662620.80;1022853.68;2013-12-04T00:00:00
1663321;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;29;;;50753;662622.76;1022831.80;2013-12-04T00:00:00
1663330;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;30;;;50753;662578.58;1022828.05;2013-12-04T00:00:00
1663348;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;31;;;50753;662834.63;1022949.94;2013-12-04T00:00:00
1663356;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;32;;;50753;662625.08;1022811.17;2013-12-04T00:00:00
1663364;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;33;;;50753;662682.38;1022802.30;2013-12-04T00:00:00
1663372;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;34;;;50753;662706.77;1022790.05;2013-12-04T00:00:00
1663381;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;35;;;50753;662662.15;1022806.87;2013-12-04T00:00:00
1663399;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;36;;;50753;662754.90;1022857.11;2013-12-04T00:00:00
1663402;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;37;;;50753;662796.26;1022894.90;2013-12-04T00:00:00
1663411;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;38;;;50753;662772.00;1022870.00;2013-12-04T00:00:00
1663429;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;39;;;50753;662810.00;1022866.00;2013-12-04T00:00:00
1663437;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;40;;;50753;662820.85;1022896.86;2013-12-04T00:00:00
1663445;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;41;;;50753;662854.13;1022901.76;2013-12-04T00:00:00
1663453;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;42;;;50753;662868.65;1022893.76;2013-12-04T00:00:00
1663461;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;43;;;50753;662895.08;1022890.17;2013-12-04T00:00:00
1663470;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;44;;;50753;662863.43;1022840.99;2013-12-04T00:00:00
1663488;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;45;;;50753;662798.21;1022821.72;2013-12-04T00:00:00
1663496;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;46;;;50753;662781.57;1022781.56;2013-12-04T00:00:00
1663500;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;47;;;50753;662854.70;1022751.32;2013-12-04T00:00:00
1663518;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;49;;;50753;662825.91;1022822.05;2013-12-04T00:00:00
1663526;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;50;;;50753;662862.67;1022789.02;2016-01-05T00:00:00
1663534;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;51;;;50753;662879.87;1022815.68;2013-12-04T00:00:00
1663542;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;52;;;50753;662896.71;1022844.70;2013-12-04T00:00:00
1663551;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;53;;;50753;662918.90;1022864.29;2013-12-04T00:00:00
1663569;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;54;;;50753;663028.65;1022799.68;2013-12-04T00:00:00
1663577;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;55;;;50753;663118.99;1022779.28;2013-12-04T00:00:00
1663585;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;56;;;50753;663120.58;1022789.73;2013-12-04T00:00:00
1663593;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;57;;;50753;663140.32;1022784.34;2013-12-04T00:00:00
1663607;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;58;;;50753;663148.15;1022766.05;2013-12-04T00:00:00
1663615;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;59;;;50753;663061.81;1022692.87;2013-12-04T00:00:00
1663623;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;60;;;50753;663256.44;1022734.83;2013-12-04T00:00:00
1663631;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;61;;;50753;663285.06;1022717.94;2013-12-04T00:00:00
1663640;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;63;;;50753;663302.00;1022924.00;2013-12-04T00:00:00
1663658;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;64;;;50753;663265.33;1022949.72;2013-12-04T00:00:00
1663666;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;65;;;50753;663091.91;1022823.36;2013-12-04T00:00:00
1663674;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;66;;;50753;662854.66;1022677.53;2013-12-04T00:00:00
1663682;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;67;;;50753;663113.06;1022658.81;2013-12-04T00:00:00
1663691;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;68;;;50753;662821.42;1022949.55;2013-12-04T00:00:00
1663704;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;69;;;50753;663153.56;1022838.56;2013-12-04T00:00:00
1663712;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;70;;;50753;662695.84;1022812.09;2013-12-04T00:00:00
1663721;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;71;;;50753;662623.04;1022926.25;2013-12-04T00:00:00
1663739;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;72;;;50753;662585.84;1022776.17;2017-11-01T00:00:00
1663747;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;73;;;50753;662650.08;1022784.50;2013-12-04T00:00:00
1663755;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;74;;;50753;662658.00;1022768.00;2013-12-04T00:00:00
1663763;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;75;;;50753;663192.00;1022756.54;2013-12-04T00:00:00
1663771;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;76;;;50753;663165.17;1022882.65;2015-01-06T00:00:00
1663780;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;77;;;50753;663113.28;1022832.99;2013-12-04T00:00:00
1663798;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;78;;;50753;663008.99;1022857.60;2013-12-04T00:00:00
1663801;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;79;;;50753;662977.51;1022827.76;2013-12-04T00:00:00
1663810;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;80;;;50753;663010.46;1022827.93;2013-12-04T00:00:00
1663828;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;81;;;50753;663170.00;1022846.00;2013-12-04T00:00:00
1663836;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;82;;;50753;662811.48;1022716.60;2013-12-04T00:00:00
1663844;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;83;;;50753;663333.68;1022964.86;2013-12-04T00:00:00
1663852;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;84;;;50753;663068.95;1022869.68;2013-12-04T00:00:00
1663861;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;85;;;50753;663054.43;1022759.52;2013-12-04T00:00:00
1663879;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;86;;;50753;662242.88;1022870.75;2013-12-04T00:00:00
1663887;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;87;;;50753;662647.84;1022754.42;2013-12-04T00:00:00
1663895;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;88;;;50753;663143.46;1022871.97;2013-12-04T00:00:00
1663909;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;89;;;50753;662227.50;1022875.44;2013-12-04T00:00:00
1663917;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;90;;;50753;663044.64;1022834.78;2013-12-04T00:00:00
1663925;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;91;;;50753;662337.19;1022842.50;2013-12-04T00:00:00
1663933;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;92;;;50753;662310.26;1022837.56;2013-12-04T00:00:00
1663941;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;93;;;50753;662345.86;1022839.86;2014-04-25T00:00:00
1663968;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;95;;;50753;662802.82;1022755.89;2013-12-04T00:00:00
1663976;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;96;;;50753;662360.31;1022833.88;2013-12-04T00:00:00
1663984;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;97;;;50753;663112.79;1022853.03;2013-12-04T00:00:00
1663992;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;98;;;50753;662785.69;1022741.03;2013-12-04T00:00:00
1664000;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;99;;;50753;662714.11;1022823.68;2013-12-04T00:00:00
1664018;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;100;;;50753;662371.06;1022834.13;2013-12-04T00:00:00
1664026;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;101;;;50753;662256.88;1022866.50;2013-12-04T00:00:00
1664034;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;102;;;50753;662613.58;1022758.58;2013-12-04T00:00:00
1664042;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;103;;;50753;662715.13;1022740.22;2013-12-04T00:00:00
1664051;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;104;;;50753;662325.44;1022845.94;2013-12-04T00:00:00
1664069;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;106;;;50753;662208.25;1022875.63;2013-12-04T00:00:00
1664077;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;108;;;50753;662615.25;1022746.09;2013-12-04T00:00:00
1664085;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;109;;;50753;662606.44;1022739.73;2013-12-04T00:00:00
1664093;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;110;;;50753;662716.44;1023040.12;2013-12-04T00:00:00
1664107;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;111;;;50753;663225.36;1022953.47;2013-12-04T00:00:00
1664115;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;112;;;50753;662660.40;1023064.28;2013-12-04T00:00:00
1664131;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;115;;;50753;662601.55;1022688.47;2013-12-04T00:00:00
1664140;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;116;;;50753;662565.13;1022803.97;2013-12-04T00:00:00
1664158;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;117;;;50753;662579.65;1022803.81;2013-12-04T00:00:00
1664166;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;118;;;50753;663163.45;1022788.58;2013-12-04T00:00:00
1664174;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;119;;;50753;663203.86;1022781.40;2013-12-04T00:00:00
1664182;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;120;;;50753;663218.56;1022781.70;2013-12-04T00:00:00
1664191;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;121;;;50753;662634.83;1022735.48;2013-12-04T00:00:00
1664204;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;123;;;50753;662595.35;1022708.71;2013-12-04T00:00:00
1664212;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;124;;;50753;662480.25;1022756.31;2013-12-04T00:00:00
1664221;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;125;;;50753;662458.94;1022729.00;2013-12-04T00:00:00
1664239;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;126;;;50753;662549.18;1022789.28;2013-12-04T00:00:00
1664247;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;127;;;50753;662543.31;1022752.14;2013-12-04T00:00:00
1664255;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;128;;;50753;662470.69;1022741.94;2013-12-04T00:00:00
1664263;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;129;;;50753;662943.61;1022993.84;2013-12-04T00:00:00
1664271;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;130;;;50753;662241.81;1022766.09;2013-12-04T00:00:00
1664280;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;132;;;50753;662947.53;1023016.37;2013-12-04T00:00:00
1664298;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;133;;;50753;662420.25;1022819.50;2013-12-04T00:00:00
1664301;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;134;;;50753;662496.56;1022736.56;2013-12-04T00:00:00
1664310;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;135;;;50753;662481.81;1022719.53;2013-12-04T00:00:00
1664328;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;136;;;50753;662471.73;1022708.00;2013-12-04T00:00:00
1664336;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;137;;;50753;662456.31;1022696.19;2013-12-04T00:00:00
1664344;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;138;;;50753;662448.60;1022686.37;2013-12-04T00:00:00
1664352;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;139;;;50753;662611.50;1022719.97;2013-12-04T00:00:00
1664361;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;140;;;50753;662887.57;1022871.88;2013-12-04T00:00:00
1664379;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;141;;;50753;662445.63;1022712.19;2013-12-04T00:00:00
1664387;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;142;;;50753;662857.60;1022703.65;2013-12-04T00:00:00
1664395;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;143;;;50753;662438.05;1022673.02;2013-12-04T00:00:00
1664409;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;146;;;50753;662739.36;1022996.82;2013-12-04T00:00:00
1664417;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;147;;;50753;662451.09;1022818.45;2013-12-04T00:00:00
1664425;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;148;;;50753;662462.19;1022816.69;2013-12-04T00:00:00
1664433;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;149;;;50753;662833.00;1022706.91;2013-12-04T00:00:00
1664441;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;150;;;50753;662481.40;1022815.99;2013-12-04T00:00:00
1664450;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;151;;;50753;662527.57;1022807.76;2013-12-04T00:00:00
1664468;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;152;;;50753;662500.69;1022810.63;2013-12-04T00:00:00
1664476;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;153;;;50753;662508.45;1022780.98;2013-12-04T00:00:00
1664484;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;154;;;50753;662416.00;1022679.00;2013-12-04T00:00:00
1664492;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;155;;;50753;663083.96;1022730.59;2013-12-04T00:00:00
1664506;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;156;;;50753;662426.10;1022663.68;2013-12-04T00:00:00
1664514;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;157;;;50753;662551.34;1022845.19;2013-12-04T00:00:00
1664522;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;158;;;50753;662772.97;1022828.70;2019-01-23T00:00:00
1664531;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;159;;;50753;662829.65;1022630.82;2013-12-04T00:00:00
1664549;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;160;;;50753;662835.74;1022676.55;2013-12-04T00:00:00
1664557;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;161;;;50753;662628.46;1022702.83;2013-12-04T00:00:00
1664565;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;162;;;50753;663019.88;1022928.82;2013-12-04T00:00:00
1664573;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;163;;;50753;662989.05;1022873.35;2013-12-04T00:00:00
1664581;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;164;;;50753;662737.77;1022847.15;2013-12-04T00:00:00
1664590;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;165;;;50753;662983.42;1023038.73;2013-12-04T00:00:00
1664603;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;166;;;50753;662835.57;1022650.55;2013-12-04T00:00:00
1664611;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;167;;;50753;663104.13;1022606.52;2013-12-04T00:00:00
1664638;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;169;;;50753;662733.57;1022743.48;2013-12-04T00:00:00
1664646;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;170;;;50753;662311.00;1022890.05;2013-12-04T00:00:00
1664654;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;171;;;50753;662700.25;1022772.58;2013-12-04T00:00:00
1664662;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;172;;;50753;663032.97;1022851.89;2013-12-04T00:00:00
1664671;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;173;;;50753;663097.66;1022746.58;2013-12-04T00:00:00
1664689;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;174;;;50753;662925.59;1023092.36;2013-12-04T00:00:00
1664697;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;175;;;50753;662906.33;1023087.96;2013-12-04T00:00:00
1664701;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;176;;;50753;662886.43;1023087.14;2013-12-04T00:00:00
1664719;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;177;;;50753;662869.14;1023079.79;2013-12-04T00:00:00
1664727;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;178;;;50753;662849.44;1023072.94;2013-12-04T00:00:00
1664735;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;179;;;50753;662832.31;1023068.20;2013-12-04T00:00:00
1664743;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;180;;;50753;662345.38;1022881.06;2013-12-04T00:00:00
1664751;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;181;;;50753;662352.44;1022878.25;2013-12-04T00:00:00
1664760;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;182;;;50753;662359.13;1022876.25;2013-12-04T00:00:00
1664778;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;183;;;50753;662367.25;1022874.81;2013-12-04T00:00:00
1664786;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;184;;;50753;662374.69;1022873.19;2013-12-04T00:00:00
1664794;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;185;;;50753;662382.00;1022870.94;2013-12-04T00:00:00
1664808;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;186;;;50753;662918.00;1023048.00;2013-12-04T00:00:00
1664816;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;187;;;50753;662898.46;1023053.26;2013-12-04T00:00:00
1664824;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;188;;;50753;662876.00;1023043.00;2013-12-04T00:00:00
1664832;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;189;;;50753;662859.31;1023040.86;2013-12-04T00:00:00
1664841;572969;Chomutice;;;;;52426;Chomutice;;;è.p.;190;;;50753;662835.53;1023034.00;2013-12-04T00:00:00
1664859;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;1;;;50753;663567.59;1022591.01;2013-12-04T00:00:00
1664867;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;2;;;50753;663551.23;1022498.26;2013-12-04T00:00:00
1664875;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;3;;;50753;663500.67;1022523.43;2013-12-04T00:00:00
1664883;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;4;;;50753;663453.19;1022564.55;2013-12-04T00:00:00
1664891;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;5;;;50753;663454.67;1022604.50;2013-12-04T00:00:00
1664905;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;6;;;50753;663407.68;1022620.32;2013-12-04T00:00:00
1664913;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;8;;;50753;663392.83;1022626.30;2013-12-04T00:00:00
1664921;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;9;;;50753;663383.63;1022598.93;2013-12-04T00:00:00
1664930;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;10;;;50753;663359.86;1022615.30;2013-12-04T00:00:00
1664948;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;11;;;50753;663363.81;1022644.30;2013-12-04T00:00:00
1664956;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;12;;;50753;663370.62;1022664.23;2013-12-04T00:00:00
1664964;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;13;;;50753;663449.67;1022648.35;2013-12-04T00:00:00
1664972;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;14;;;50753;663491.51;1022640.05;2013-12-04T00:00:00
1664981;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;15;;;50753;663501.20;1022742.24;2013-12-04T00:00:00
1664999;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;16;;;50753;663439.31;1022770.41;2013-12-04T00:00:00
1665006;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;17;;;50753;663430.96;1022792.32;2013-12-04T00:00:00
1665014;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;18;;;50753;663418.62;1022803.51;2013-12-04T00:00:00
1665022;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;21;;;50753;663458.97;1022589.44;2013-12-04T00:00:00
1665031;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;22;;;50753;663330.45;1022703.93;2013-12-04T00:00:00
1665049;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;25;;;50753;663502.66;1022477.49;2013-12-04T00:00:00
1665057;572969;Chomutice;;;;;52434;Chomutièky;;;è.p.;26;;;50753;663498.15;1022450.70;2013-12-04T00:00:00
1665065;572969;Chomutice;;;;;52442;Obora;;;è.p.;1;;;50801;661962.77;1022925.42;2013-12-04T00:00:00
1665073;572969;Chomutice;;;;;52442;Obora;;;è.p.;2;;;50801;662045.75;1023003.28;2013-12-04T00:00:00
1665081;572969;Chomutice;;;;;52442;Obora;;;è.p.;3;;;50801;662058.91;1023028.45;2013-12-04T00:00:00
1665090;572969;Chomutice;;;;;52442;Obora;;;è.p.;4;;;50801;662090.00;1023025.00;2013-12-04T00:00:00
1665103;572969;Chomutice;;;;;52442;Obora;;;è.p.;5;;;50801;662116.53;1023056.55;2013-12-04T00:00:00
1665111;572969;Chomutice;;;;;52442;Obora;;;è.p.;6;;;50801;662129.69;1023053.59;2013-12-04T00:00:00
1665120;572969;Chomutice;;;;;52442;Obora;;;è.p.;8;;;50801;662140.80;1023004.74;2013-12-04T00:00:00
1665138;572969;Chomutice;;;;;52442;Obora;;;è.p.;9;;;50801;662145.78;1022984.84;2013-12-04T00:00:00
1665146;572969;Chomutice;;;;;52442;Obora;;;è.p.;10;;;50801;662142.85;1022952.66;2013-12-04T00:00:00
1665154;572969;Chomutice;;;;;52442;Obora;;;è.p.;11;;;50801;662123.25;1022923.39;2013-12-04T00:00:00
1665162;572969;Chomutice;;;;;52442;Obora;;;è.p.;12;;;50801;662092.25;1022926.59;2013-12-04T00:00:00
1665171;572969;Chomutice;;;;;52442;Obora;;;è.p.;13;;;50801;662076.17;1022925.71;2013-12-04T00:00:00
1665189;572969;Chomutice;;;;;52442;Obora;;;è.p.;15;;;50801;661974.67;1022876.14;2013-12-04T00:00:00
1665197;572969;Chomutice;;;;;52442;Obora;;;è.p.;16;;;50801;662004.80;1022879.06;2013-12-04T00:00:00
1665201;572969;Chomutice;;;;;52442;Obora;;;è.p.;17;;;50801;661919.19;1022877.33;2013-12-04T00:00:00
