Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7230575;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;2;;;54983;608506.69;1001555.94;2013-12-04T00:00:00
7230583;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;4;;;54983;608103.69;1001488.94;2013-12-04T00:00:00
7230591;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;5;;;54983;608326.94;1001572.06;2013-12-04T00:00:00
7230605;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;6;;;54983;608231.25;1001555.25;2013-12-04T00:00:00
7230613;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;8;;;54983;608194.25;1001519.25;2013-12-04T00:00:00
7230630;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;15;;;54983;608003.75;1001466.06;2013-12-04T00:00:00
7230648;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;16;;;54983;607956.81;1001416.06;2013-12-04T00:00:00
7230656;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;18;;;54983;607919.94;1001456.63;2013-12-04T00:00:00
7230664;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;20;;;54983;607872.69;1001493.50;2013-12-04T00:00:00
7230672;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;22;;;54983;607775.94;1001502.44;2013-12-04T00:00:00
7230681;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;24;;;54983;607742.56;1001520.13;2013-12-04T00:00:00
7230699;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;25;;;54983;607715.63;1001548.88;2013-12-04T00:00:00
7230702;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;26;;;54983;607716.69;1001455.63;2013-12-04T00:00:00
7230711;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;27;;;54983;607747.00;1001471.44;2013-12-04T00:00:00
7230729;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;30;;;54983;607932.19;1001386.69;2013-12-04T00:00:00
7230737;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;32;;;54983;608135.75;1001472.69;2013-12-04T00:00:00
7230745;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;38;;;54983;608354.56;1001541.00;2013-12-04T00:00:00
7230753;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;39;;;54983;608400.38;1001544.38;2013-12-04T00:00:00
7230761;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;40;;;54983;607936.63;1001367.75;2013-12-04T00:00:00
7230770;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;41;;;54983;607861.63;1001399.19;2013-12-04T00:00:00
7230788;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;42;;;54983;607770.13;1001469.81;2013-12-04T00:00:00
7230796;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;44;;;54983;607771.94;1001280.06;2013-12-04T00:00:00
7230800;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;46;;;54983;607747.88;1001202.25;2013-12-04T00:00:00
7230818;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;47;;;54983;607713.63;1001150.75;2013-12-04T00:00:00
7230826;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;48;;;54983;607764.77;1001496.60;2013-12-04T00:00:00
7230834;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;49;;;54983;607889.07;1001337.60;2013-12-04T00:00:00
7230842;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;50;;;54983;607768.55;1001627.37;2013-12-04T00:00:00
7230851;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;51;;;54983;607767.56;1001562.25;2013-12-04T00:00:00
7230869;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;52;;;54983;607765.94;1001444.63;2013-12-04T00:00:00
7230877;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;53;;;54983;607851.00;1001350.00;2013-12-04T00:00:00
7230885;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;54;;;54983;607832.25;1001377.56;2013-12-04T00:00:00
7230893;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;55;;;54983;607832.00;1001338.00;2013-12-04T00:00:00
7230907;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;56;;;54983;607767.19;1001550.94;2013-12-04T00:00:00
7230915;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;57;;;54983;607768.50;1001591.13;2013-12-04T00:00:00
7230923;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;58;;;54983;607768.31;1001623.31;2013-12-04T00:00:00
7230931;574252;Mezimìstí;;;;;14672;Bøezová;;;è.p.;59;;;54983;607807.13;1001364.63;2013-12-04T00:00:00
