Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11491264;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;1;;;28563;674863.02;1076423.03;2019-11-22T00:00:00
11491272;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;2;;;28563;674864.99;1076387.53;2021-04-12T00:00:00
11491281;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;3;;;28563;674879.36;1076361.69;2022-10-15T00:00:00
11491299;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;4;;;28563;674878.55;1076329.44;2013-12-07T00:00:00
11491302;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;5;;;28563;674891.52;1076312.05;2022-05-26T00:00:00
11491311;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;6;;;28563;674901.22;1076272.34;2013-12-07T00:00:00
11491329;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;7;;;28563;674814.27;1075813.61;2013-12-07T00:00:00
11491337;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;8;;;28563;674897.92;1076202.15;2013-12-07T00:00:00
11491345;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;9;;;28563;674920.87;1076177.63;2013-12-07T00:00:00
11491353;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;10;;;28563;674928.99;1076153.16;2013-12-07T00:00:00
11491361;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;11;;;28563;674913.89;1076116.12;2013-12-07T00:00:00
11491370;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;12;;;28563;675593.76;1076250.19;2013-12-07T00:00:00
11491388;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;13;;;28563;674931.56;1076064.27;2013-12-07T00:00:00
11491396;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;14;;;28563;674938.91;1076046.49;2024-10-29T00:00:00
11491400;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;15;;;28563;674950.34;1076027.38;2019-11-22T00:00:00
11491418;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;16;;;28563;674952.62;1075999.92;2013-12-07T00:00:00
11491426;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;17;;;28563;674935.40;1075970.53;2022-10-15T00:00:00
11491434;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;18;;;28563;674931.19;1075953.95;2021-07-29T00:00:00
11491442;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;19;;;28563;674924.26;1075886.13;2013-12-07T00:00:00
11491451;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;20;;;28563;674945.78;1075814.42;2013-12-07T00:00:00
11491469;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;21;;;28563;674979.48;1075960.60;2013-12-07T00:00:00
11491477;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;22;;;28563;675002.71;1075980.70;2013-12-07T00:00:00
11491485;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;23;;;28563;675018.35;1075976.08;2025-03-07T00:00:00
11491493;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;24;;;28563;675053.85;1075997.76;2013-12-07T00:00:00
11491507;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;25;;;28563;675039.65;1076042.75;2013-12-07T00:00:00
11491515;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;26;;;28563;675052.62;1076075.97;2013-12-07T00:00:00
11491523;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;27;;;28563;675009.44;1076108.24;2013-12-07T00:00:00
11491531;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;28;;;28563;675006.88;1076177.90;2013-12-07T00:00:00
11491540;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;29;;;28563;674989.63;1076185.60;2013-12-07T00:00:00
11491558;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;30;;;28563;674990.49;1076224.47;2013-12-07T00:00:00
11491574;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;32;;;28563;674950.87;1076256.76;2013-12-07T00:00:00
11491582;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;33;;;28563;675605.03;1076396.38;2024-10-24T00:00:00
11491591;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;34;;;28563;674969.12;1076299.22;2013-12-07T00:00:00
11491604;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;35;;;28563;675004.04;1076344.27;2013-12-07T00:00:00
11491612;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;36;;;28563;674965.15;1076415.61;2013-12-07T00:00:00
11491621;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;37;;;28563;674948.37;1076454.49;2013-12-07T00:00:00
11491639;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;38;;;28563;674920.59;1076458.17;2013-12-07T00:00:00
11491647;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;39;;;28563;674922.44;1076503.86;2013-12-07T00:00:00
11491655;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;40;;;28563;674907.23;1076508.54;2013-12-07T00:00:00
11491663;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;41;;;28563;674889.99;1076514.10;2013-12-07T00:00:00
11491671;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;42;;;28563;674870.18;1076531.78;2013-12-07T00:00:00
11491680;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;43;;;28563;674864.77;1076550.70;2019-11-22T00:00:00
11491698;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;44;;;28563;674851.66;1076576.36;2013-12-07T00:00:00
11491701;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;45;;;28563;674835.70;1076591.75;2013-12-07T00:00:00
11491710;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;46;;;28563;674810.10;1076557.75;2013-12-07T00:00:00
11491728;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;47;;;28563;674814.80;1076535.23;2013-12-07T00:00:00
11491744;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;49;;;28563;674825.34;1076550.91;2013-12-07T00:00:00
11491752;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;50;;;28563;674836.75;1076530.83;2013-12-07T00:00:00
11491761;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;51;;;28563;674849.43;1076511.17;2013-12-07T00:00:00
11491779;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;52;;;28563;674993.06;1076354.40;2013-12-07T00:00:00
11491787;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;53;;;28563;675706.58;1076371.52;2013-12-07T00:00:00
11491795;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;54;;;28563;674818.79;1076496.92;2013-12-07T00:00:00
11491809;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;55;;;28563;674775.05;1076464.72;2013-12-07T00:00:00
11491817;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;57;;;28563;674840.45;1076499.34;2013-12-07T00:00:00
11491825;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;58;;;28563;674907.20;1076231.71;2013-12-07T00:00:00
11491833;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;59;;;28563;675562.19;1076415.62;2023-03-28T00:00:00
11491841;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;60;;;28563;674920.13;1076350.41;2019-09-18T00:00:00
11491850;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;61;;;28563;675683.78;1076371.95;2013-12-07T00:00:00
11491868;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;62;;;28563;674970.64;1075710.45;2013-12-07T00:00:00
11491876;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;63;;;28563;675158.79;1076353.23;2013-12-07T00:00:00
11491884;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;64;;;28563;675642.35;1076388.07;2013-12-07T00:00:00
11491906;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;66;;;28563;675110.44;1076404.16;2013-12-07T00:00:00
11491914;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;67;;;28563;674945.81;1076081.09;2013-12-07T00:00:00
11491922;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;68;;;28563;674946.68;1075853.06;2013-12-07T00:00:00
11491931;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;69;;;28563;674791.30;1076464.43;2013-12-07T00:00:00
11491949;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;70;;;28563;674872.77;1076513.36;2013-12-07T00:00:00
11491957;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;71;;;28563;674935.81;1075819.40;2013-12-07T00:00:00
11491965;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;72;;;28563;675093.02;1076372.60;2022-04-14T00:00:00
11491973;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;73;;;28563;675507.85;1076325.36;2013-12-07T00:00:00
11491981;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;74;;;28563;674812.09;1076550.77;2013-12-07T00:00:00
11491990;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;76;;;28563;675057.98;1076027.41;2013-12-07T00:00:00
11492007;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;77;;;28563;674753.57;1076509.80;2013-12-07T00:00:00
11492015;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;78;;;28563;674988.49;1076261.68;2013-12-07T00:00:00
11492023;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;79;;;28563;675603.73;1076270.08;2013-12-07T00:00:00
11492040;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;81;;;28563;674748.95;1076464.74;2013-12-07T00:00:00
11492058;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;82;;;28563;674762.93;1076450.12;2022-10-15T00:00:00
11492066;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;83;;;28563;674791.09;1076492.86;2013-12-07T00:00:00
11492074;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;84;;;28563;674910.72;1075826.85;2013-12-07T00:00:00
11492082;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;85;;;28563;674736.09;1076534.34;2013-12-07T00:00:00
11492091;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;86;;;28563;675544.50;1076398.46;2013-12-07T00:00:00
11492104;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;87;;;28563;675496.42;1076412.27;2013-12-07T00:00:00
11492112;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;88;;;28563;674783.42;1076608.51;2013-12-07T00:00:00
11492121;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;89;;;28563;674930.60;1075921.00;2013-12-07T00:00:00
11492139;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;90;;;28563;674936.87;1075930.84;2013-12-07T00:00:00
11492147;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;91;;;28563;674940.57;1075943.24;2013-12-07T00:00:00
11492155;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;92;;;28563;674937.23;1075833.23;2013-12-07T00:00:00
11492171;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;94;;;28563;674912.98;1075802.10;2013-12-07T00:00:00
11492180;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;95;;;28563;675007.09;1076134.10;2013-12-07T00:00:00
11492198;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;96;;;28563;675015.85;1076383.04;2013-12-07T00:00:00
11492201;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;97;;;28563;675036.02;1076386.08;2022-10-15T00:00:00
11492210;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;98;;;28563;675042.83;1076393.88;2019-04-03T00:00:00
11492228;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;99;;;28563;674890.66;1075850.14;2013-12-07T00:00:00
11492236;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;100;;;28563;674883.76;1075847.05;2013-12-07T00:00:00
11492244;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;101;;;28563;674885.97;1075824.47;2013-12-07T00:00:00
11492252;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;102;;;28563;674856.48;1075817.55;2013-12-07T00:00:00
11492261;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;103;;;28563;674861.79;1075838.09;2022-04-28T00:00:00
11492279;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;104;;;28563;674910.01;1075849.91;2013-12-07T00:00:00
11492295;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;106;;;28563;674849.18;1076180.02;2019-11-22T00:00:00
11492309;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;107;;;28563;674895.50;1076218.66;2019-11-22T00:00:00
11492317;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;108;;;28563;674914.31;1076135.48;2013-12-07T00:00:00
11492325;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;109;;;28563;674797.65;1076685.81;2013-12-07T00:00:00
11492333;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;110;;;28563;675058.52;1076041.73;2013-12-07T00:00:00
11492341;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;111;;;28563;674950.18;1076394.66;2013-12-07T00:00:00
11492368;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;113;;;28563;674931.70;1075724.22;2022-10-15T00:00:00
11492376;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;114;;;28563;675655.08;1076383.13;2013-12-07T00:00:00
11492384;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;115;;;28563;675667.39;1076379.50;2013-12-07T00:00:00
11492392;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;116;;;28563;675085.27;1076308.63;2022-10-15T00:00:00
11492406;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;117;;;28563;674775.99;1076669.14;2013-12-07T00:00:00
11492414;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;118;;;28563;674787.66;1076635.67;2019-11-22T00:00:00
11492422;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;119;;;28563;674820.24;1076627.52;2013-12-07T00:00:00
11492431;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;120;;;28563;674813.58;1076647.28;2013-12-07T00:00:00
11492449;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;121;;;28563;674833.06;1075842.40;2013-12-07T00:00:00
11492457;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;122;;;28563;674811.83;1075844.31;2013-12-07T00:00:00
11492465;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;123;;;28563;675615.80;1076372.67;2013-12-07T00:00:00
11492473;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;124;;;28563;675313.29;1076419.16;2013-12-07T00:00:00
11492481;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;125;;;28563;674799.93;1075839.66;2013-12-07T00:00:00
11492490;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;126;;;28563;674796.86;1075831.50;2020-02-12T00:00:00
11492503;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;127;;;28563;674778.15;1075836.45;2013-12-07T00:00:00
11492511;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;128;;;28563;674843.65;1075844.43;2013-12-07T00:00:00
11492520;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;129;;;28563;675258.06;1076412.49;2013-12-07T00:00:00
11492538;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;130;;;28563;675280.68;1076415.11;2013-12-07T00:00:00
11492546;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;131;;;28563;675294.01;1076417.26;2013-12-07T00:00:00
11492554;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;132;;;28563;674930.14;1076483.02;2020-08-05T00:00:00
11492562;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;133;;;28563;675540.57;1076423.00;2013-12-07T00:00:00
11492571;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;134;;;28563;674699.00;1076517.20;2013-12-07T00:00:00
11492589;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;135;;;28563;675342.33;1076419.16;2013-12-07T00:00:00
11492597;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;137;;;28563;674941.71;1076423.90;2020-01-21T00:00:00
11492601;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;138;;;28563;675369.94;1076424.16;2013-12-07T00:00:00
11492619;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;139;;;28563;675623.92;1076368.97;2013-12-07T00:00:00
11492627;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;140;;;28563;674801.30;1075813.61;2013-12-07T00:00:00
11492635;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;141;;;28563;675541.38;1076246.92;2013-12-07T00:00:00
11492643;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;142;;;28563;674792.17;1076700.10;2013-12-07T00:00:00
11492651;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;143;;;28563;675085.36;1076301.93;2013-12-07T00:00:00
11492660;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;144;;;28563;675415.09;1076400.12;2013-12-07T00:00:00
11492678;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;145;;;28563;674742.85;1076871.22;2019-09-16T00:00:00
11492686;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;146;;;28563;674762.90;1076698.91;2013-12-07T00:00:00
11492694;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;147;;;28563;674710.72;1076983.87;2024-01-12T00:00:00
11492708;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;148;;;28563;674922.84;1075750.21;2013-12-07T00:00:00
11492716;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;149;;;28563;674600.64;1076489.36;2013-12-07T00:00:00
