Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11935006;551651;Hory;;;;;58386;Hory;;;è.p.;102;;;36001;856254.62;1011798.33;2013-12-05T00:00:00
25823043;551651;Hory;;;;;58386;Hory;;;è.p.;103;;;36001;856074.57;1011827.04;2013-12-05T00:00:00
26087553;551651;Hory;;;;;58386;Hory;;;è.p.;104;;;36001;857263.13;1012128.60;2016-04-25T00:00:00
26378183;551651;Hory;;;;;58386;Hory;;;è.p.;105;;;36001;856112.85;1013387.85;2013-12-05T00:00:00
26378191;551651;Hory;;;;;58386;Hory;;;è.p.;106;;;36001;856480.75;1011787.88;2013-12-05T00:00:00
26378205;551651;Hory;;;;;58386;Hory;;;è.p.;107;;;36001;857733.29;1012518.50;2013-12-05T00:00:00
26513471;551651;Hory;;;;;58386;Hory;;;è.p.;108;;;36001;856046.09;1012047.62;2013-12-05T00:00:00
26539195;551651;Hory;;;;;58386;Hory;;;è.p.;109;;;36001;856087.52;1012032.62;2013-12-05T00:00:00
26843625;551651;Hory;;;;;58386;Hory;;;è.p.;15;;;36001;856049.80;1012150.98;2013-12-05T00:00:00
27288609;551651;Hory;;;;;58386;Hory;;;è.p.;17;;;36001;856062.09;1012086.84;2013-12-05T00:00:00
27405842;551651;Hory;;;;;58386;Hory;;;è.p.;110;;;36001;856133.58;1013393.14;2013-12-05T00:00:00
27566307;551651;Hory;;;;;58386;Hory;;;è.p.;20;;;36001;856046.86;1011973.33;2013-12-05T00:00:00
27973409;551651;Hory;;;;;58386;Hory;;;è.p.;91;;;36001;857658.41;1012481.71;2013-12-05T00:00:00
28335953;551651;Hory;;;;;58386;Hory;;;è.p.;112;;;36001;856248.92;1012152.45;2016-05-24T00:00:00
28335961;551651;Hory;;;;;58386;Hory;;;è.p.;113;;;36001;856270.32;1012143.03;2013-12-05T00:00:00
40319873;551651;Hory;;;;;58386;Hory;;;è.p.;116;;;36001;856148.52;1012128.30;2018-10-11T00:00:00
40404137;551651;Hory;;;;;58386;Hory;;;è.ev.;1;;;36001;857022.14;1011406.80;2013-12-05T00:00:00
40570690;551651;Hory;;;;;58386;Hory;;;è.p.;114;;;36001;856154.21;1011934.98;2013-12-05T00:00:00
40898873;551651;Hory;;;;;58386;Hory;;;è.p.;115;;;36001;856720.24;1011924.62;2013-12-05T00:00:00
40902889;551651;Hory;;;;;58386;Hory;;;è.p.;118;;;36001;856460.78;1012071.39;2013-12-05T00:00:00
40984958;551651;Hory;;;;;58386;Hory;;;è.p.;111;;;36001;856226.96;1013215.41;2013-12-05T00:00:00
41103114;551651;Hory;;;;;58386;Hory;;;è.p.;119;;;36001;856471.88;1012108.91;2013-12-05T00:00:00
41626273;551651;Hory;;;;;58386;Hory;;;è.p.;121;;;36001;856429.75;1012128.75;2013-12-05T00:00:00
42318955;551651;Hory;;;;;58386;Hory;;;è.p.;123;;;36001;856315.34;1012156.37;2013-12-05T00:00:00
42397898;551651;Hory;;;;;58386;Hory;;;è.p.;124;;;36001;856441.70;1012090.50;2013-12-05T00:00:00
42806526;551651;Hory;;;;;58386;Hory;;;è.p.;122;;;36001;856596.74;1011953.33;2013-12-05T00:00:00
73056081;551651;Hory;;;;;58386;Hory;;;è.p.;126;;;36001;856497.88;1012106.80;2014-09-18T00:00:00
73351377;551651;Hory;;;;;58386;Hory;;;è.p.;132;;;36001;856296.74;1012112.43;2015-01-19T00:00:00
73708020;551651;Hory;;;;;58386;Hory;;;è.p.;133;;;36001;856022.24;1012088.46;2015-05-21T00:00:00
73709158;551651;Hory;;;;;58386;Hory;;;è.p.;134;;;36001;856037.40;1012088.30;2015-05-21T00:00:00
73770418;551651;Hory;;;;;58386;Hory;;;è.p.;127;;;36001;856502.20;1012077.16;2015-06-11T00:00:00
74387090;551651;Hory;;;;;58386;Hory;;;è.p.;129;;;36001;856550.81;1012101.54;2015-12-31T00:00:00
74387405;551651;Hory;;;;;58386;Hory;;;è.p.;128;;;36001;856544.85;1012086.42;2015-12-31T00:00:00
74921983;551651;Hory;;;;;58386;Hory;;;è.p.;117;;;36001;856297.07;1011964.10;2016-04-25T00:00:00
75097532;551651;Hory;;;;;58386;Hory;;;è.p.;125;;;36001;856338.31;1012151.84;2016-06-13T00:00:00
75668386;551651;Hory;;;;;58386;Hory;;;è.ev.;2;;;36001;856539.29;1011752.38;2019-12-13T00:00:00
75785145;551651;Hory;;;;;58386;Hory;;;è.p.;130;;;36001;856103.02;1012069.57;2017-01-31T00:00:00
77277872;551651;Hory;;;;;58386;Hory;;;è.p.;136;;;36001;856453.95;1012129.94;2017-07-07T00:00:00
77534280;551651;Hory;;;;;58386;Hory;;;è.p.;137;;;36001;856091.44;1011929.32;2017-08-01T00:00:00
77899156;551651;Hory;;;;;58386;Hory;;;è.p.;131;;;36001;856264.42;1012168.94;2018-01-03T00:00:00
78272726;551651;Hory;;;;;58386;Hory;;;è.p.;135;;;36001;856102.27;1012267.56;2018-04-23T00:00:00
78316910;551651;Hory;;;;;58386;Hory;;;è.p.;139;;;36001;856508.06;1012146.69;2018-05-07T00:00:00
78515301;551651;Hory;;;;;58386;Hory;;;è.p.;138;;;36001;856409.62;1012123.52;2018-07-13T00:00:00
78678609;551651;Hory;;;;;58386;Hory;;;è.p.;143;;;36001;856060.66;1012027.08;2018-09-12T00:00:00
78695228;551651;Hory;;;;;58386;Hory;;;è.p.;140;;;36001;856642.22;1011852.97;2018-09-17T00:00:00
78875544;551651;Hory;;;;;58386;Hory;;;è.p.;141;;;36001;856155.17;1011970.96;2018-11-22T00:00:00
79361323;551651;Hory;;;;;58386;Hory;;;è.p.;142;;;36001;856461.30;1011725.08;2019-05-09T00:00:00
79393985;551651;Hory;;;;;58386;Hory;;;è.p.;149;;;36001;856190.92;1011900.51;2019-05-22T00:00:00
79456375;551651;Hory;;;;;58386;Hory;;;è.p.;144;;;36001;856420.40;1012197.81;2019-06-17T00:00:00
79873413;551651;Hory;;;;;58386;Hory;;;è.p.;145;;;36001;856517.45;1012063.32;2019-09-11T00:00:00
79976409;551651;Hory;;;;;58386;Hory;;;è.p.;159;;;36001;856023.29;1012178.33;2019-10-23T00:00:00
80112641;551651;Hory;;;;;58386;Hory;;;è.p.;147;;;36001;856136.55;1012154.32;2019-12-02T00:00:00
80130968;551651;Hory;;;;;58386;Hory;;;è.p.;150;;;36001;856331.29;1012208.45;2019-12-04T00:00:00
80143253;551651;Hory;;;;;58386;Hory;;;è.p.;146;;;36001;856410.92;1012241.09;2019-12-06T00:00:00
80311695;551651;Hory;;;;;58386;Hory;;;è.p.;153;;;36001;856541.47;1012220.40;2020-01-30T00:00:00
80334776;551651;Hory;;;;;58386;Hory;;;è.p.;151;;;36001;856572.86;1012085.45;2020-02-05T00:00:00
80351069;551651;Hory;;;;;58386;Hory;;;è.p.;154;;;36001;856529.73;1012143.15;2020-02-10T00:00:00
80485251;551651;Hory;;;;;58386;Hory;;;è.p.;155;;;36001;856319.98;1012228.87;2020-03-17T00:00:00
80494919;551651;Hory;;;;;58386;Hory;;;è.p.;148;;;36001;856598.88;1012158.32;2020-03-18T00:00:00
80533230;551651;Hory;;;;;58386;Hory;;;è.p.;175;;;36001;856458.11;1012158.38;2020-04-20T00:00:00
80827152;551651;Hory;;;;;58386;Hory;;;è.p.;178;;;36001;856562.40;1012171.20;2020-06-17T00:00:00
80906931;551651;Hory;;;;;58386;Hory;;;è.p.;216;;;36001;856132.17;1012192.97;2020-07-07T00:00:00
81053525;551651;Hory;;;;;58386;Hory;;;è.p.;156;;;36001;856300.78;1012231.37;2020-08-06T00:00:00
81109911;551651;Hory;;;;;58386;Hory;;;è.p.;152;;;36001;856583.37;1012122.26;2020-09-07T00:00:00
81111304;551651;Hory;;;;;58386;Hory;;;è.p.;199;;;36001;856463.24;1012247.54;2020-09-07T00:00:00
81126123;551651;Hory;;;;;58386;Hory;;;è.p.;167;;;36001;856199.98;1012184.58;2020-09-08T00:00:00
81138725;551651;Hory;;;;;58386;Hory;;;è.p.;163;;;36001;856323.71;1012125.93;2020-09-15T00:00:00
81155328;551651;Hory;;;;;58386;Hory;;;è.p.;212;;;36001;856600.64;1012081.12;2020-09-23T00:00:00
81208405;551651;Hory;;;;;58386;Hory;;;è.p.;177;;;36001;856551.72;1012130.30;2020-10-14T00:00:00
81216530;551651;Hory;;;;;58386;Hory;;;è.p.;198;;;36001;856440.33;1012247.79;2020-10-19T00:00:00
81278535;551651;Hory;;;;;58386;Hory;;;è.p.;185;;;36001;856395.52;1012191.60;2020-11-12T00:00:00
81283024;551651;Hory;;;;;58386;Hory;;;è.p.;173;;;36001;856410.03;1012152.74;2020-11-16T00:00:00
81380461;551651;Hory;;;;;58386;Hory;;;è.p.;161;;;36001;856385.07;1012125.30;2020-12-17T00:00:00
81439601;551651;Hory;;;;;58386;Hory;;;è.p.;222;;;36001;856228.57;1011802.02;2021-01-18T00:00:00
81485077;551651;Hory;;;;;58386;Hory;;;è.p.;162;;;36001;856365.11;1012121.14;2021-02-08T00:00:00
81520085;551651;Hory;;;;;58386;Hory;;;è.p.;164;;;36001;856069.59;1011922.58;2021-02-22T00:00:00
81548290;551651;Hory;;;;;58386;Hory;;;è.p.;186;;;36001;856373.15;1012191.55;2021-03-03T00:00:00
81815280;551651;Hory;;;;;58386;Hory;;;è.p.;219;;;36001;856002.02;1011893.49;2021-05-14T00:00:00
81827474;551651;Hory;;;;;58386;Hory;;;è.p.;208;;;36001;856681.50;1012126.12;2021-05-21T00:00:00
81830980;551651;Hory;;;;;58386;Hory;;;è.p.;257;;;36001;856522.81;1012436.93;2021-05-21T00:00:00
81919905;551651;Hory;;;;;58386;Hory;;;è.p.;190;;;36001;856265.38;1012224.15;2021-06-25T00:00:00
82011877;551651;Hory;;;;;58386;Hory;;;è.p.;230;;;36001;856454.49;1012333.10;2021-08-09T00:00:00
82059225;551651;Hory;;;;;58386;Hory;;;è.p.;239;;;36001;856469.20;1012381.89;2021-09-02T00:00:00
82067481;551651;Hory;;;;;58386;Hory;;;è.p.;202;;;36001;856570.26;1012201.93;2021-09-02T00:00:00
82074844;551651;Hory;;;;;58386;Hory;;;è.p.;214;;;36001;856561.03;1011966.27;2021-09-09T00:00:00
82079820;551651;Hory;;;;;58386;Hory;;;è.p.;210;;;36001;856638.33;1012107.66;2021-09-09T00:00:00
82206988;551651;Hory;;;;;58386;Hory;;;è.p.;250;;;36001;856510.56;1012399.35;2021-10-27T00:00:00
82223394;551651;Hory;;;;;58386;Hory;;;è.p.;196;;;36001;856349.19;1012226.92;2021-11-05T00:00:00
82291551;551651;Hory;;;;;58386;Hory;;;è.p.;171;;;36001;856365.93;1012154.29;2021-11-25T00:00:00
82495513;551651;Hory;;;;;58386;Hory;;;è.p.;223;;;36001;856104.99;1011736.21;2022-01-17T00:00:00
82565082;551651;Hory;;;;;58386;Hory;;;è.p.;220;;;36001;855961.30;1012061.90;2022-01-27T00:00:00
82658366;551651;Hory;;;;;58386;Hory;;;è.p.;238;;;36001;856498.35;1012376.63;2022-02-24T00:00:00
82760934;551651;Hory;;;;;58386;Hory;;;è.p.;231;;;36001;856408.62;1012346.22;2022-03-22T00:00:00
82786704;551651;Hory;;;;;58386;Hory;;;è.p.;158;;;36001;856523.77;1012113.17;2022-03-23T00:00:00
82803846;551651;Hory;;;;;58386;Hory;;;è.p.;252;;;36001;856430.43;1012404.57;2022-04-04T00:00:00
82909962;551651;Hory;;;;;58386;Hory;;;è.p.;193;;;36001;856260.46;1012254.69;2022-04-29T00:00:00
82924571;551651;Hory;;;;;58386;Hory;;;è.p.;217;;;36001;856116.83;1012173.92;2022-05-06T00:00:00
82998019;551651;Hory;;;;;58386;Hory;;;è.p.;195;;;36001;856214.79;1012301.71;2022-05-30T00:00:00
83025359;551651;Hory;;;;;58386;Hory;;;è.p.;181;;;36001;856510.52;1012204.82;2022-06-13T00:00:00
83101306;551651;Hory;;;;;58386;Hory;;;è.p.;248;;;36001;856556.69;1012394.14;2022-07-11T00:00:00
83257748;551651;Hory;;;;;58386;Hory;;;è.p.;205;;;36001;856653.01;1012163.61;2022-09-02T00:00:00
83264639;551651;Hory;;;;;58386;Hory;;;è.p.;241;;;36001;856405.95;1012371.80;2022-09-07T00:00:00
83310142;551651;Hory;;;;;58386;Hory;;;è.p.;287;;;36001;856212.18;1012483.43;2022-09-22T00:00:00
83322477;551651;Hory;;;;;58386;Hory;;;è.p.;275;;;36001;856303.38;1012479.88;2022-09-27T00:00:00
84251786;551651;Hory;;;;;58386;Hory;;;è.p.;243;;;36001;856376.23;1012409.46;2022-11-09T00:00:00
84587750;551651;Hory;;;;;58386;Hory;;;è.p.;183;;;36001;856459.63;1012204.93;2022-12-10T00:00:00
84675063;551651;Hory;;;;;58386;Hory;;;è.p.;254;;;36001;856410.04;1012414.65;2023-01-10T00:00:00
84682906;551651;Hory;;;;;58386;Hory;;;è.p.;267;;;36001;856311.97;1012407.34;2023-01-11T00:00:00
84909340;551651;Hory;;;;;58386;Hory;;;è.p.;251;;;36001;856483.08;1012403.88;2023-01-30T00:00:00
85053619;551651;Hory;;;;;58386;Hory;;;è.p.;240;;;36001;856444.51;1012378.64;2023-04-03T00:00:00
85064777;551651;Hory;;;;;58386;Hory;;;è.p.;244;;;36001;856372.56;1012433.07;2023-04-03T00:00:00
85187143;551651;Hory;;;;;58386;Hory;;;è.p.;253;;;36001;856457.18;1012407.36;2023-05-23T00:00:00
85302139;551651;Hory;;;;;58386;Hory;;;è.p.;218;;;36001;856111.67;1012154.43;2023-06-20T00:00:00
85354406;551651;Hory;;;;;58386;Hory;;;è.p.;224;;;36001;856139.55;1011976.27;2023-07-14T00:00:00
85376931;551651;Hory;;;;;58386;Hory;;;è.p.;211;;;36001;856620.53;1012095.95;2023-08-01T00:00:00
85398411;551651;Hory;;;;;58386;Hory;;;è.p.;189;;;36001;856281.10;1012196.52;2023-08-04T00:00:00
85402478;551651;Hory;;;;;58386;Hory;;;è.p.;225;;;36001;856147.58;1011773.51;2023-08-07T00:00:00
85560685;551651;Hory;;;;;58386;Hory;;;è.p.;258;;;36001;856495.02;1012440.38;2023-08-31T00:00:00
85873683;551651;Hory;;;;;58386;Hory;;;è.p.;201;;;36001;856514.00;1012234.61;2024-01-04T00:00:00
85874001;551651;Hory;;;;;58386;Hory;;;è.p.;184;;;36001;856443.65;1012217.91;2024-01-04T00:00:00
85969729;551651;Hory;;;;;58386;Hory;;;è.p.;179;;;36001;856551.93;1012186.85;2024-02-01T00:00:00
85972274;551651;Hory;;;;;58386;Hory;;;è.p.;277;;;36001;856257.03;1012477.00;2024-02-13T00:00:00
85992721;551651;Hory;;;;;58386;Hory;;;è.p.;235;;;36001;856304.77;1012362.66;2024-02-15T00:00:00
86074130;551651;Hory;;;;;58386;Hory;;;è.p.;221;;;36001;855985.21;1011973.60;2024-03-18T00:00:00
86081730;551651;Hory;;;;;58386;Hory;;;è.p.;247;;;36001;856381.72;1012499.26;2024-03-20T00:00:00
86112155;551651;Hory;;;;;58386;Hory;;;è.p.;245;;;36001;856368.43;1012456.61;2024-04-04T00:00:00
86214365;551651;Hory;;;;;58386;Hory;;;è.p.;226;;;36001;856016.72;1012063.80;2024-05-22T00:00:00
86548808;551651;Hory;;;;;58386;Hory;;;è.p.;298;;;36001;856386.20;1012066.39;2024-10-02T00:00:00
86681320;551651;Hory;;;;;58386;Hory;3583520;U Lesa;è.p.;324;;;36001;855942.72;1012852.88;2024-12-09T00:00:00
86683861;551651;Hory;;;;;58386;Hory;3583520;U Lesa;è.p.;328;;;36001;856040.90;1012842.53;2024-12-09T00:00:00
86728857;551651;Hory;;;;;58386;Hory;3583546;Sluneèná;è.p.;347;;;36001;855870.23;1012781.03;2025-01-09T00:00:00
86819682;551651;Hory;;;;;58386;Hory;;;è.p.;259;;;36001;856474.13;1012454.57;2025-02-19T00:00:00
86859595;551651;Hory;;;;;58386;Hory;;;è.p.;262;;;36001;856404.07;1012480.03;2025-03-11T00:00:00
86919377;551651;Hory;;;;;58386;Hory;;;è.p.;286;;;36001;856229.82;1012491.96;2025-03-26T00:00:00
86966375;551651;Hory;;;;;58386;Hory;;;è.p.;160;;;36001;856219.53;1011894.97;2025-04-04T00:00:00
86980581;551651;Hory;;;;;58386;Hory;;;è.p.;228;;;36001;856506.13;1012316.68;2025-04-14T00:00:00
86991540;551651;Hory;;;;;58386;Hory;3583546;Sluneèná;è.p.;331;;;36001;856095.15;1012833.93;2025-04-30T00:00:00
87137950;551651;Hory;;;;;58386;Hory;3583546;Sluneèná;è.p.;348;;;36001;855894.49;1012781.96;2025-06-25T00:00:00
87144476;551651;Hory;;;;;58386;Hory;3583546;Sluneèná;è.p.;338;;;36001;855977.09;1012756.43;2025-06-26T00:00:00
87144557;551651;Hory;;;;;58386;Hory;;;è.p.;170;;;36001;856284.58;1012159.90;2025-06-26T00:00:00
87172674;551651;Hory;;;;;58386;Hory;3583520;U Lesa;è.p.;313;;;36001;855932.98;1012881.93;2025-08-08T00:00:00
87260883;551651;Hory;;;;;58386;Hory;;;è.p.;281;;;36001;856172.99;1012420.43;2025-09-10T00:00:00
87262720;551651;Hory;;;;;58386;Hory;3583546;Sluneèná;è.p.;352;;;36001;855995.48;1012794.07;2025-10-02T00:00:00
87266253;551651;Hory;;;;;58386;Hory;;;è.p.;215;;;36001;856153.15;1012164.89;2025-09-10T00:00:00
87268710;551651;Hory;;;;;58386;Hory;;;è.p.;191;;;36001;856198.10;1012290.10;2025-09-17T00:00:00
87407175;551651;Hory;;;;;58386;Hory;;;è.p.;265;;;36001;856326.36;1012463.95;2025-11-14T00:00:00
87443325;551651;Hory;;;;;58386;Hory;;;è.p.;263;;;36001;856344.97;1012518.99;2025-11-24T00:00:00
87587416;551651;Hory;;;;;58386;Hory;;;è.p.;169;;;36001;856241.44;1012185.44;2026-01-22T00:00:00
