Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7178921;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;1;;;33808;796823.47;1050178.62;2013-12-05T00:00:00
7178930;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;2;;;33808;796848.47;1050275.70;2013-12-05T00:00:00
7178948;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;3;;;33808;796896.52;1050222.04;2013-12-05T00:00:00
7178956;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;4;;;33808;796807.69;1050476.51;2013-12-05T00:00:00
7178964;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;5;;;33808;796751.55;1050335.46;2013-12-05T00:00:00
7178972;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;6;;;33808;796758.22;1050366.18;2013-12-05T00:00:00
7178981;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;7;;;33808;796779.79;1050346.07;2013-12-05T00:00:00
7179006;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;9;;;33808;796771.61;1050601.00;2013-12-05T00:00:00
7179014;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;10;;;33808;796828.06;1050559.38;2013-12-05T00:00:00
7179022;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;11;;;33808;796932.72;1050703.26;2013-12-05T00:00:00
7179031;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;12;;;33808;796876.79;1050532.88;2013-12-05T00:00:00
7179049;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;13;;;33808;796878.87;1050517.59;2013-12-05T00:00:00
7179057;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;14;;;33808;796886.69;1050482.74;2013-12-05T00:00:00
7179065;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;15;;;33808;796889.57;1050460.19;2013-12-05T00:00:00
7179073;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;16;;;33808;796891.25;1050409.13;2013-12-05T00:00:00
7179081;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;17;;;33808;796859.44;1050388.52;2019-10-11T00:00:00
7179090;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;18;;;33808;796884.93;1050371.59;2013-12-05T00:00:00
7179103;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;19;;;33808;796887.59;1050358.31;2013-12-05T00:00:00
7179111;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;20;;;33808;796909.02;1050359.47;2013-12-05T00:00:00
7179120;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;21;;;33808;796888.41;1050318.47;2013-12-05T00:00:00
7179138;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;23;;;33808;796895.29;1050293.04;2013-12-05T00:00:00
7179146;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;24;;;33808;796926.63;1050284.93;2013-12-05T00:00:00
7179154;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;25;;;33808;796941.52;1050278.17;2013-12-05T00:00:00
7179162;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;26;;;33808;796967.70;1050276.05;2013-12-05T00:00:00
7179171;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;27;;;33808;796994.43;1050312.85;2013-12-05T00:00:00
7179189;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;28;;;33808;796328.81;1049956.79;2013-12-05T00:00:00
7179197;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;29;;;33808;797014.08;1050262.78;2013-12-05T00:00:00
7179201;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;30;;;33808;797004.72;1050248.05;2013-12-05T00:00:00
7179219;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;32;;;33808;797005.00;1050227.89;2013-12-05T00:00:00
7179227;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;33;;;33808;797015.04;1050190.41;2013-12-05T00:00:00
7179235;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;34;;;33808;797032.14;1050178.74;2013-12-05T00:00:00
7179243;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;35;;;33808;796913.87;1050281.71;2013-12-05T00:00:00
7179251;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;36;;;33808;797092.67;1050154.64;2013-12-05T00:00:00
7179260;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;38;;;33808;797067.55;1050143.26;2013-12-05T00:00:00
7179278;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;40;;;33808;797010.89;1050134.01;2013-12-05T00:00:00
7179286;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;41;;;33808;796994.81;1050135.51;2013-12-05T00:00:00
7179294;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;44;;;33808;796944.33;1050134.29;2013-12-05T00:00:00
7179308;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;45;;;33808;796926.71;1050130.65;2013-12-05T00:00:00
7179316;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;46;;;33808;796911.91;1050132.40;2013-12-05T00:00:00
7179324;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;47;;;33808;796898.99;1050125.34;2013-12-05T00:00:00
7179332;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;49;;;33808;796845.86;1050123.28;2013-12-05T00:00:00
7179341;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;51;;;33808;797126.33;1050099.17;2013-12-05T00:00:00
7179359;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;53;;;33808;796945.90;1050809.73;2013-12-05T00:00:00
7179367;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;54;;;33808;796372.62;1049946.41;2013-12-05T00:00:00
7179375;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;55;;;33808;796356.86;1049932.64;2013-12-05T00:00:00
7179383;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;56;;;33808;796302.22;1049925.09;2013-12-05T00:00:00
7179391;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;57;;;33808;796308.69;1049925.75;2013-12-05T00:00:00
7179405;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;58;;;33808;796912.67;1050333.58;2013-12-05T00:00:00
7179413;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;59;;;33808;797136.55;1050125.30;2013-12-05T00:00:00
7179421;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;60;;;33808;796865.82;1050587.88;2013-12-05T00:00:00
7179430;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;62;;;33808;796864.41;1050569.55;2013-12-05T00:00:00
7179448;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;63;;;33808;796868.73;1050678.90;2013-12-05T00:00:00
7179456;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;64;;;33808;796913.95;1050750.36;2013-12-05T00:00:00
7179464;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;65;;;33808;796928.06;1050773.83;2013-12-05T00:00:00
7179472;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;66;;;33808;796946.33;1050766.61;2013-12-05T00:00:00
7179481;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;68;;;33808;796961.17;1050853.19;2013-12-05T00:00:00
7179499;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;70;;;33808;796863.58;1050343.06;2013-12-05T00:00:00
7179502;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;71;;;33808;796798.82;1050290.15;2013-12-05T00:00:00
7179511;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;72;;;33808;797152.73;1050066.44;2013-12-05T00:00:00
7179529;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;74;;;33808;796427.94;1049993.64;2013-12-05T00:00:00
7179537;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;75;;;33808;796450.27;1049997.48;2013-12-05T00:00:00
7179545;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;76;;;33808;796870.19;1050691.00;2013-12-05T00:00:00
7179553;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;77;;;33808;796517.51;1050019.98;2013-12-05T00:00:00
7179561;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;78;;;33808;796488.27;1050005.18;2013-12-05T00:00:00
7179570;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;79;;;33808;796879.36;1050712.43;2013-12-05T00:00:00
7179588;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;80;;;33808;796464.51;1049977.48;2013-12-05T00:00:00
7179596;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;81;;;33808;796479.79;1049985.33;2013-12-05T00:00:00
7179600;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;82;;;33808;796493.62;1049983.11;2013-12-05T00:00:00
7179618;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;83;;;33808;796514.74;1049995.34;2013-12-05T00:00:00
7179626;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;84;;;33808;796966.83;1050135.50;2013-12-05T00:00:00
7179634;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;85;;;33808;797138.64;1050081.32;2013-12-05T00:00:00
7179642;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;86;;;33808;797038.09;1050144.64;2013-12-05T00:00:00
7179651;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;87;;;33808;797011.33;1050278.39;2013-12-05T00:00:00
7179669;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;88;;;33808;796507.77;1049989.09;2013-12-05T00:00:00
7179677;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;89;;;33808;797176.10;1050104.97;2013-12-05T00:00:00
7179685;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;90;;;33808;796885.07;1050134.15;2023-06-30T00:00:00
7179693;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;91;;;33808;796568.38;1049954.13;2013-12-05T00:00:00
7179707;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;92;;;33808;796833.87;1050624.53;2013-12-05T00:00:00
7179723;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;94;;;33808;797067.62;1050172.52;2013-12-05T00:00:00
7179731;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;95;;;33808;796821.24;1050505.10;2013-12-05T00:00:00
7179740;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;96;;;33808;797088.12;1050099.81;2018-07-11T00:00:00
7179758;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;97;;;33808;796831.57;1050450.70;2013-12-05T00:00:00
7179766;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;98;;;33808;796865.65;1050278.51;2013-12-05T00:00:00
7179774;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.p.;99;;;33808;796869.66;1050197.86;2013-12-05T00:00:00
7179782;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.ev.;1;;;33808;796263.55;1049699.98;2013-12-05T00:00:00
7179791;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.ev.;2;;;33808;796243.93;1049693.81;2013-12-05T00:00:00
7179804;541061;Zvíkovec;;;;;193976;Zvíkovec;;;è.ev.;3;;;33808;796223.44;1049692.17;2013-12-05T00:00:00
