Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2721953;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;1;;;67555;635425.56;1166886.38;2013-12-04T00:00:00
2721961;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;2;;;67555;635447.88;1166890.38;2013-12-04T00:00:00
2721970;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;3;;;67555;635467.06;1166894.75;2013-12-04T00:00:00
2721988;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;4;;;67555;635479.88;1166908.13;2013-12-04T00:00:00
2721996;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;5;;;67555;635518.06;1166902.50;2013-12-04T00:00:00
2722003;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;6;;;67555;635531.94;1166903.63;2013-12-04T00:00:00
2722011;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;7;;;67555;635548.81;1166903.00;2013-12-04T00:00:00
2722020;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;8;;;67555;635570.66;1166922.11;2024-06-24T00:00:00
2722038;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;9;;;67555;635591.93;1166915.61;2025-09-24T00:00:00
2722046;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;10;;;67555;635583.94;1166874.38;2013-12-04T00:00:00
2722054;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;11;;;67555;635603.52;1166889.49;2013-12-04T00:00:00
2722062;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;12;;;67555;635654.56;1166914.13;2013-12-04T00:00:00
2722071;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;13;;;67555;635671.06;1166909.25;2013-12-04T00:00:00
2722089;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;14;;;67555;635677.88;1166936.13;2013-12-04T00:00:00
2722097;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;15;;;67555;635655.94;1166950.88;2013-12-04T00:00:00
2722101;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;16;;;67555;635654.19;1167015.50;2013-12-04T00:00:00
2722119;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;17;;;67555;635657.50;1167002.63;2013-12-04T00:00:00
2722127;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;18;;;67555;635673.06;1166988.50;2013-12-04T00:00:00
2722135;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;19;;;67555;635691.38;1166967.50;2013-12-04T00:00:00
2722143;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;20;;;67555;635696.94;1166955.88;2013-12-04T00:00:00
2722151;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;21;;;67555;635697.88;1166943.25;2013-12-04T00:00:00
2722160;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;22;;;67555;635699.27;1166928.62;2013-12-04T00:00:00
2722178;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;23;;;67555;635887.19;1166932.50;2013-12-04T00:00:00
2722186;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;24;;;67555;635904.44;1166979.38;2013-12-04T00:00:00
2722194;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;25;;;67555;635913.69;1166999.75;2013-12-04T00:00:00
2722208;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;26;;;67555;635926.56;1166983.25;2013-12-04T00:00:00
2722216;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;27;;;67555;635824.93;1166822.32;2025-09-24T00:00:00
2722224;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;28;;;67555;635765.13;1166810.00;2013-12-04T00:00:00
2722232;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;29;;;67555;635743.55;1166823.16;2022-11-17T00:00:00
2722241;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;30;;;67555;635729.25;1166826.38;2013-12-04T00:00:00
2722259;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;31;;;67555;635706.88;1166815.75;2013-12-04T00:00:00
2722267;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;32;;;67555;635668.31;1166808.13;2013-12-04T00:00:00
2722275;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;33;;;67555;635651.19;1166807.13;2013-12-04T00:00:00
2722283;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;34;;;67555;635625.63;1166801.50;2013-12-04T00:00:00
2722291;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;35;;;67555;635607.25;1166798.88;2013-12-04T00:00:00
2722305;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;36;;;67555;635576.56;1166778.00;2013-12-04T00:00:00
2722313;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;37;;;67555;635559.31;1166788.38;2023-05-21T00:00:00
2722321;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;38;;;67555;635531.25;1166788.50;2013-12-04T00:00:00
2722330;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;39;;;67555;635510.06;1166794.00;2013-12-04T00:00:00
2722348;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;40;;;67555;635494.94;1166797.25;2013-12-04T00:00:00
2722356;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;41;;;67555;635467.20;1166803.06;2025-09-24T00:00:00
2722364;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;42;;;67555;635459.34;1166803.15;2022-11-17T00:00:00
2722372;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;43;;;67555;635432.31;1166788.95;2022-11-17T00:00:00
2722381;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;44;;;67555;635395.88;1166817.63;2013-12-04T00:00:00
2722399;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;45;;;67555;635385.75;1166763.25;2013-12-04T00:00:00
2722402;591688;Slavìtice;;;;;149934;Slavìtice;;;è.p.;46;;;67555;635771.69;1166829.50;2013-12-04T00:00:00
