Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18030572;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;1;;;56164;591321.56;1066377.89;2013-12-01T00:00:00
18030581;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;2;;;56164;591256.69;1066356.86;2013-12-01T00:00:00
18030599;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;3;;;56164;591245.06;1066396.49;2013-12-01T00:00:00
18030602;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;4;;;56164;591206.25;1066388.94;2013-12-01T00:00:00
18030611;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;5;;;56164;591183.71;1066388.22;2013-12-01T00:00:00
18030629;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;6;;;56164;591152.52;1066413.54;2013-12-01T00:00:00
18030637;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;7;;;56164;591118.38;1066414.88;2013-12-01T00:00:00
18030645;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;8;;;56164;591025.72;1066476.04;2025-06-25T00:00:00
18030653;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;9;;;56164;591092.25;1066481.74;2013-12-01T00:00:00
18030661;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;10;;;56164;591141.44;1066447.03;2013-12-01T00:00:00
18030670;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;11;;;56164;591162.64;1066448.14;2016-05-25T00:00:00
18030688;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;12;;;56164;591232.63;1066429.11;2013-12-01T00:00:00
18030696;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;13;;;56164;591261.31;1066418.40;2013-12-01T00:00:00
18030700;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;14;;;56164;591299.86;1066439.86;2013-12-01T00:00:00
18030718;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;15;;;56164;591345.24;1066428.96;2022-06-02T00:00:00
18030726;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;16;;;56164;591461.19;1066454.05;2013-12-01T00:00:00
18030734;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;17;;;56164;591171.51;1066344.35;2013-12-01T00:00:00
18030742;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;18;;;56164;591219.88;1066357.56;2013-12-01T00:00:00
18030751;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;19;;;56164;591273.63;1066468.57;2013-12-01T00:00:00
18030769;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;21;;;56164;591526.25;1066420.69;2013-12-01T00:00:00
18030777;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;23;;;56164;591320.19;1066542.15;2013-12-01T00:00:00
18030785;580686;Nekoø;;;;;102725;Bredùvka;;;è.p.;26;;;56164;591141.13;1066325.06;2013-12-01T00:00:00
18030858;580686;Nekoø;;;;;102725;Bredùvka;;;è.ev.;130;;;56164;591306.31;1066474.60;2013-12-01T00:00:00
18030866;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;1;;;56163;591840.58;1065191.83;2013-12-01T00:00:00
18030874;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;2;;;56163;591876.06;1065067.49;2013-12-01T00:00:00
18030882;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;4;;;56163;591923.13;1065033.72;2013-12-01T00:00:00
18030891;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;5;;;56163;591795.98;1065219.60;2013-12-01T00:00:00
18030904;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;6;;;56163;591965.27;1064987.28;2013-12-01T00:00:00
18030921;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;8;;;56163;591939.50;1064887.74;2013-12-01T00:00:00
18030939;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;9;;;56163;592020.44;1064791.60;2013-12-01T00:00:00
18030947;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;10;;;56163;591949.81;1064844.52;2013-12-01T00:00:00
18030955;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;11;;;56163;593005.25;1064170.00;2013-12-01T00:00:00
18030963;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;12;;;56163;591898.70;1064526.70;2013-12-01T00:00:00
18030971;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;13;;;56163;592204.44;1064496.62;2013-12-01T00:00:00
18030980;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;14;;;56163;591640.00;1063638.13;2020-05-27T00:00:00
18030998;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;15;;;56163;591940.81;1064860.35;2013-12-01T00:00:00
18031005;580686;Nekoø;;;;;102733;Nekoø;;;è.p.;16;;;56163;592265.25;1064462.23;2013-12-01T00:00:00
