Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16448022;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;1;;;27004;799558.61;1026592.72;2022-10-20T00:00:00
16448031;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;2;;;27004;799589.27;1026525.51;2013-12-05T00:00:00
16448049;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;3;;;27004;799587.56;1026560.25;2013-12-05T00:00:00
16448057;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;4;;;27004;799603.81;1026508.00;2013-12-05T00:00:00
16448065;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;5;;;27004;799630.19;1026521.44;2013-12-05T00:00:00
16448073;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;6;;;27004;799715.74;1026470.76;2022-10-20T00:00:00
16448081;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;7;;;27004;799499.62;1026387.83;2022-10-20T00:00:00
16448090;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;8;;;27004;799223.38;1026282.13;2013-12-05T00:00:00
16448103;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;9;;;27004;799624.20;1026462.28;2022-10-20T00:00:00
16448111;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;10;;;27004;799611.54;1026466.34;2013-12-05T00:00:00
16448120;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;11;;;27004;799611.56;1026292.54;2020-03-04T00:00:00
16448138;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;12;;;27004;799458.44;1026288.81;2013-12-05T00:00:00
16448146;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;13;;;27004;799445.00;1026271.61;2013-12-05T00:00:00
16448154;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;14;;;27004;799916.31;1026465.69;2013-12-05T00:00:00
16448162;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;15;;;27004;799401.35;1026289.36;2022-10-20T00:00:00
16448171;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;16;;;27004;799344.81;1026289.38;2013-12-05T00:00:00
16448189;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;17;;;27004;799339.33;1026301.82;2022-10-20T00:00:00
16448197;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;18;;;27004;799292.00;1026306.94;2022-10-20T00:00:00
16448219;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;20;;;27004;799357.72;1026337.84;2013-12-05T00:00:00
16448227;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;21;;;27004;799381.88;1026364.19;2013-12-05T00:00:00
16448243;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;24;;;27004;799421.74;1026386.36;2022-10-20T00:00:00
16448251;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;25;;;27004;799437.67;1026407.74;2022-10-20T00:00:00
16448278;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;27;;;27004;799454.75;1026452.88;2013-12-05T00:00:00
16448286;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;28;;;27004;799467.69;1026465.38;2013-12-05T00:00:00
16448294;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;29;;;27004;799492.81;1026476.63;2013-12-05T00:00:00
16448324;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;33;;;27004;799505.78;1026510.79;2022-10-20T00:00:00
16448332;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;34;;;27004;799512.75;1026592.88;2013-12-05T00:00:00
16448341;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;35;;;27004;799731.03;1026326.58;2013-12-05T00:00:00
16448359;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;36;;;27004;799304.21;1026301.39;2013-12-05T00:00:00
16448367;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;37;;;27004;799750.54;1026357.61;2013-12-05T00:00:00
16448375;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;38;;;27004;799534.82;1026388.47;2022-10-20T00:00:00
16448383;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;39;;;27004;799306.48;1026342.45;2026-01-26T00:00:00
16448391;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;41;;;27004;799515.95;1026421.01;2013-12-05T00:00:00
16448405;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;42;;;27004;799506.86;1026413.61;2013-12-05T00:00:00
16448413;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;43;;;27004;799283.53;1026336.11;2022-10-20T00:00:00
16448421;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;44;;;27004;799265.75;1026342.07;2022-10-20T00:00:00
16448430;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;45;;;27004;799787.91;1026423.26;2022-10-20T00:00:00
16448448;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;46;;;27004;799259.56;1026300.50;2013-12-05T00:00:00
16448456;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;47;;;27004;799446.28;1026685.26;2013-12-05T00:00:00
16448464;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;48;;;27004;799409.63;1026258.50;2013-12-05T00:00:00
16448472;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;49;;;27004;799473.49;1026336.99;2022-10-20T00:00:00
16448481;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;50;;;27004;799831.24;1026450.70;2013-12-05T00:00:00
16448499;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;51;;;27004;799497.88;1026355.56;2013-12-05T00:00:00
16448502;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;52;;;27004;799845.29;1026449.49;2013-12-05T00:00:00
16448511;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;55;;;27004;799881.88;1026440.44;2013-12-05T00:00:00
16448529;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;56;;;27004;799406.31;1026384.81;2013-12-05T00:00:00
16448537;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;57;;;27004;799430.88;1026702.19;2013-12-05T00:00:00
16448545;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;58;;;27004;799456.31;1026363.38;2013-12-05T00:00:00
16448553;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;60;;;27004;799366.76;1026525.43;2013-12-05T00:00:00
16448561;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;61;;;27004;799378.50;1026500.38;2013-12-05T00:00:00
16448570;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;62;;;27004;799503.18;1026313.52;2022-10-20T00:00:00
16448588;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;63;;;27004;799364.52;1026497.01;2022-10-20T00:00:00
16448596;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;64;;;27004;799729.76;1026439.93;2022-10-20T00:00:00
16448600;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;65;;;27004;799305.81;1026521.66;2022-10-20T00:00:00
16448618;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;66;;;27004;799291.56;1026520.44;2022-10-20T00:00:00
16448626;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;68;;;27004;799814.77;1026410.37;2022-10-20T00:00:00
16448634;541729;Hoøesedly;;;;;45101;Hoøesedly;;;è.p.;69;;;27004;799604.19;1026314.13;2013-12-05T00:00:00
