Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
606154;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;1;;;33017;825509.69;1064146.38;2015-12-22T00:00:00
606162;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;2;;;33017;826088.50;1064142.00;2013-12-03T00:00:00
606171;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;3;;;33017;826058.19;1064120.63;2013-12-03T00:00:00
606189;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;4;;;33017;826042.63;1064136.13;2013-12-03T00:00:00
606197;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;5;;;33017;825996.25;1064125.75;2013-12-03T00:00:00
606201;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;6;;;33017;825974.56;1064079.13;2013-12-03T00:00:00
606219;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;7;;;33017;825972.69;1064056.88;2013-12-03T00:00:00
606227;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;8;;;33017;825967.06;1064043.13;2013-12-03T00:00:00
606235;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;9;;;33017;825958.75;1064034.88;2013-12-03T00:00:00
606243;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;10;;;33017;825968.72;1063998.39;2013-12-03T00:00:00
606251;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;11;;;33017;825915.63;1063999.88;2013-12-03T00:00:00
606260;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;12;;;33017;825920.44;1063974.00;2013-12-03T00:00:00
606278;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;14;;;33017;825898.75;1063965.50;2013-12-03T00:00:00
606286;558940;Chotíkov;;;;;53279;Chotíkov;;;è.p.;15;;;33017;825878.06;1063915.88;2013-12-03T00:00:00
