Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15677702;557081;Sytno;;;;;161896;Sytno;;;è.p.;1;;;34901;846398.98;1066822.42;2013-12-04T00:00:00
15677711;557081;Sytno;;;;;161896;Sytno;;;è.p.;2;;;34901;846368.35;1066818.92;2013-12-04T00:00:00
15677729;557081;Sytno;;;;;161896;Sytno;;;è.p.;3;;;34901;846361.84;1066813.05;2013-12-04T00:00:00
15677737;557081;Sytno;;;;;161896;Sytno;;;è.p.;4;;;34901;846340.09;1066797.72;2013-12-04T00:00:00
15677745;557081;Sytno;;;;;161896;Sytno;;;è.p.;5;;;34901;846316.13;1066784.24;2013-12-04T00:00:00
15677753;557081;Sytno;;;;;161896;Sytno;;;è.p.;6;;;34901;846295.00;1066783.15;2013-12-04T00:00:00
15677761;557081;Sytno;;;;;161896;Sytno;;;è.p.;8;;;34901;846236.88;1066773.51;2013-12-04T00:00:00
15677770;557081;Sytno;;;;;161896;Sytno;;;è.p.;9;;;34901;846281.44;1066809.72;2013-12-04T00:00:00
15677788;557081;Sytno;;;;;161896;Sytno;;;è.p.;13;;;34901;846355.55;1066842.35;2013-12-04T00:00:00
15677796;557081;Sytno;;;;;161896;Sytno;;;è.p.;15;;;34901;846599.57;1066809.08;2013-12-04T00:00:00
15677800;557081;Sytno;;;;;161896;Sytno;;;è.p.;16;;;34901;846354.27;1066880.70;2013-12-04T00:00:00
15677818;557081;Sytno;;;;;161896;Sytno;;;è.p.;19;;;34901;846442.03;1066904.56;2013-12-04T00:00:00
15677834;557081;Sytno;;;;;161896;Sytno;;;è.p.;22;;;34901;846551.79;1066837.77;2013-12-04T00:00:00
15677842;557081;Sytno;;;;;161896;Sytno;;;è.p.;23;;;34901;846575.54;1066836.11;2013-12-04T00:00:00
15677851;557081;Sytno;;;;;161896;Sytno;;;è.p.;24;;;34901;846520.04;1066818.31;2013-12-04T00:00:00
15677869;557081;Sytno;;;;;161896;Sytno;;;è.p.;25;;;34901;846498.36;1066817.33;2013-12-04T00:00:00
