Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2156652;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;1;;;37842;705410.04;1146335.69;2013-12-07T00:00:00
2156661;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;2;;;37842;705456.88;1146322.09;2022-11-20T00:00:00
2156679;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;3;;;37842;705495.66;1146301.59;2022-11-20T00:00:00
2156687;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;4;;;37842;705559.94;1146283.63;2013-12-07T00:00:00
2156695;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;5;;;37842;705594.88;1146330.75;2013-12-07T00:00:00
2156709;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;6;;;37842;705688.81;1146297.13;2013-12-07T00:00:00
2156717;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;7;;;37842;705750.31;1146275.75;2013-12-07T00:00:00
2156725;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;8;;;37842;705632.81;1146230.13;2013-12-07T00:00:00
2156733;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;9;;;37842;705689.19;1146170.13;2013-12-07T00:00:00
2156741;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;10;;;37842;705576.75;1146168.45;2022-11-20T00:00:00
2156750;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;11;;;37842;705478.69;1146132.75;2013-12-07T00:00:00
2156768;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;12;;;37842;705453.38;1146192.50;2013-12-07T00:00:00
2156776;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;13;;;37842;705435.06;1146252.00;2013-12-07T00:00:00
2156784;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;14;;;37842;705545.56;1146153.13;2013-12-07T00:00:00
2156792;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;15;;;37842;705586.94;1146118.38;2013-12-07T00:00:00
2156806;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;16;;;37842;705623.88;1146051.50;2013-12-07T00:00:00
2156814;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;17;;;37842;705655.81;1146035.38;2013-12-07T00:00:00
2156822;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;18;;;37842;705680.19;1146014.13;2013-12-07T00:00:00
2156831;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;19;;;37842;705694.71;1145985.26;2022-11-20T00:00:00
2156849;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;20;;;37842;705731.88;1145902.25;2013-12-07T00:00:00
2156857;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;21;;;37842;705663.63;1145981.00;2013-12-07T00:00:00
2156865;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;22;;;37842;705605.44;1145897.75;2013-12-07T00:00:00
2156873;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;23;;;37842;705596.38;1145987.00;2013-12-07T00:00:00
2156881;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;24;;;37842;705541.69;1146007.63;2013-12-07T00:00:00
2156890;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;25;;;37842;705506.81;1146034.25;2013-12-07T00:00:00
2156903;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;26;;;37842;705575.31;1146068.88;2013-12-07T00:00:00
2156911;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;27;;;37842;705534.19;1146070.88;2013-12-07T00:00:00
2156920;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;28;;;37842;705494.75;1146108.25;2013-12-07T00:00:00
2156938;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;29;;;37842;705416.69;1146137.00;2013-12-07T00:00:00
2156946;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;30;;;37842;705385.75;1146150.88;2013-12-07T00:00:00
2156954;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;31;;;37842;705371.13;1146167.75;2013-12-07T00:00:00
2156962;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;32;;;37842;705352.13;1146220.45;2022-11-20T00:00:00
2156971;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;33;;;37842;705554.25;1146072.50;2013-12-07T00:00:00
2156989;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;34;;;37842;705317.31;1146199.38;2013-12-07T00:00:00
2156997;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;35;;;37842;705563.81;1146037.75;2013-12-07T00:00:00
2157004;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;36;;;37842;705522.00;1146170.63;2013-12-07T00:00:00
2157012;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;37;;;37842;705444.94;1146182.38;2013-12-07T00:00:00
2157021;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;38;;;37842;705618.50;1146001.63;2013-12-07T00:00:00
2157039;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;39;;;37842;705442.25;1146334.00;2013-12-07T00:00:00
2157047;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;40;;;37842;705476.91;1146342.78;2022-11-20T00:00:00
2157055;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;41;;;37842;705478.44;1146178.63;2013-12-07T00:00:00
2157063;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;42;;;37842;706656.85;1146650.44;2022-11-20T00:00:00
2157071;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;43;;;37842;705579.00;1146238.88;2013-12-07T00:00:00
2157080;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;44;;;37842;705601.48;1146221.71;2022-11-20T00:00:00
2157098;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;45;;;37842;705449.69;1146228.88;2013-12-07T00:00:00
2157101;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;46;;;37842;705457.69;1146223.41;2022-11-20T00:00:00
2157110;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;47;;;37842;705467.61;1146216.48;2022-11-20T00:00:00
2157128;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;48;;;37842;706160.47;1146633.36;2022-11-20T00:00:00
2157136;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;49;;;37842;705669.94;1146220.75;2013-12-07T00:00:00
2157144;598631;Kamenný Malíkov;;;;;62855;Kamenný Malíkov;;;è.p.;50;;;37842;705298.13;1146348.13;2013-12-07T00:00:00
