Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9416811;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;1;;;58282;674591.44;1087733.63;2013-12-06T00:00:00
9416820;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;2;;;58282;674720.25;1088078.13;2013-12-06T00:00:00
9416846;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;4;;;58282;674626.44;1087719.50;2013-12-06T00:00:00
9416854;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;5;;;58282;674656.88;1087749.38;2013-12-06T00:00:00
9416862;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;6;;;58282;674709.02;1087743.51;2013-12-06T00:00:00
9416897;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;9;;;58282;674676.38;1087792.38;2013-12-06T00:00:00
9416901;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;10;;;58282;674689.94;1087816.38;2013-12-06T00:00:00
9416919;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;11;;;58282;674704.63;1087834.75;2013-12-06T00:00:00
9416927;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;13;;;58282;674661.50;1088072.75;2013-12-06T00:00:00
9416935;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;14;;;58282;674784.75;1087925.25;2013-12-06T00:00:00
9416943;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;15;;;58282;674783.69;1087968.88;2013-12-06T00:00:00
9416951;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;16;;;58282;674787.13;1087995.00;2013-12-06T00:00:00
9416960;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;17;;;58282;674804.88;1088010.00;2013-12-06T00:00:00
9416978;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;18;;;58282;674734.38;1088061.75;2013-12-06T00:00:00
9416986;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;19;;;58282;674701.81;1088084.75;2013-12-06T00:00:00
9416994;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;20;;;58282;674678.31;1088065.75;2013-12-06T00:00:00
9417001;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;21;;;58282;674733.31;1088040.75;2013-12-06T00:00:00
9417010;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;22;;;58282;674706.63;1088021.25;2013-12-06T00:00:00
9417028;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;23;;;58282;674827.56;1088115.50;2013-12-06T00:00:00
9417036;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;24;;;58282;674769.06;1088181.38;2013-12-06T00:00:00
9417044;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;25;;;58282;674678.06;1088018.25;2013-12-06T00:00:00
9417052;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;26;;;58282;674710.38;1088003.00;2013-12-06T00:00:00
9417061;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;27;;;58282;674745.25;1088000.00;2013-12-06T00:00:00
9417079;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;28;;;58282;674687.13;1088090.88;2013-12-06T00:00:00
9417087;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;29;;;58282;674751.38;1087959.75;2013-12-06T00:00:00
9417095;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;30;;;58282;674687.56;1087859.88;2013-12-06T00:00:00
9417109;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;31;;;58282;674629.13;1087887.63;2013-12-06T00:00:00
9417117;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;32;;;58282;674609.06;1087867.13;2013-12-06T00:00:00
9417125;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;33;;;58282;674602.69;1087839.38;2013-12-06T00:00:00
9417133;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;34;;;58282;674640.81;1087870.63;2013-12-06T00:00:00
9417141;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;35;;;58282;674582.13;1087812.88;2013-12-06T00:00:00
9417150;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;36;;;58282;674571.19;1087781.13;2013-12-06T00:00:00
9417168;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;37;;;58282;674560.19;1087754.13;2013-12-06T00:00:00
9417176;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;38;;;58282;675475.41;1088102.63;2013-12-06T00:00:00
9417184;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;39;;;58282;675451.59;1088134.65;2013-12-06T00:00:00
9417192;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;40;;;58282;674767.08;1088152.54;2013-12-06T00:00:00
9417206;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;41;;;58282;674654.00;1088048.75;2013-12-06T00:00:00
9417214;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;42;;;58282;674811.00;1088046.88;2013-12-06T00:00:00
9417222;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;44;;;58282;674692.44;1088029.75;2013-12-06T00:00:00
9417231;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;45;;;58282;674729.06;1088122.88;2013-12-06T00:00:00
9417249;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;47;;;58282;674738.94;1088148.25;2013-12-06T00:00:00
9417257;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;48;;;58282;674820.06;1088070.63;2013-12-06T00:00:00
9417265;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;49;;;58282;674692.44;1088058.88;2013-12-06T00:00:00
9417273;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;50;;;58282;674772.02;1088138.09;2013-12-06T00:00:00
9417281;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;51;;;58282;674771.75;1088049.25;2013-12-06T00:00:00
9417290;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;52;;;58282;674782.19;1088073.50;2013-12-06T00:00:00
9417303;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;53;;;58282;675483.81;1087022.25;2013-12-06T00:00:00
9417311;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;54;;;58282;674861.69;1088160.63;2013-12-06T00:00:00
9417320;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;55;;;58282;674850.50;1088078.13;2013-12-06T00:00:00
9417338;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;56;;;58282;674740.25;1088208.38;2013-12-06T00:00:00
9417346;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;57;;;58282;674730.63;1088164.25;2013-12-06T00:00:00
9417354;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;58;;;58282;674740.50;1088253.50;2013-12-06T00:00:00
9417362;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;59;;;58282;674889.50;1088132.25;2013-12-06T00:00:00
9417371;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;60;;;58282;674697.74;1088347.45;2013-12-06T00:00:00
9417389;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;61;;;58282;674931.94;1088197.38;2013-12-06T00:00:00
9417397;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;62;;;58282;674907.13;1088193.63;2013-12-06T00:00:00
9417401;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;63;;;58282;674871.06;1088108.50;2013-12-06T00:00:00
9417419;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;64;;;58282;675341.36;1087490.26;2013-12-06T00:00:00
9417427;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;65;;;58282;675378.33;1087466.36;2013-12-06T00:00:00
9417435;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;66;;;58282;675405.44;1087447.74;2013-12-06T00:00:00
27352943;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;12;;;58282;674442.60;1087855.60;2013-12-06T00:00:00
40041301;568767;Chrtníè;;;;;54275;Chrtníè;;;è.ev.;1;;;58282;674719.15;1088046.43;2023-05-21T00:00:00
78217695;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;67;;;58282;674762.34;1088315.38;2018-04-05T00:00:00
86795546;568767;Chrtníè;;;;;54275;Chrtníè;;;è.p.;68;;;58282;674769.52;1088287.40;2025-02-05T00:00:00
