Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15757587;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;1;;;50351;659294.83;1045174.25;2013-12-03T00:00:00
15757595;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;2;;;50351;659297.94;1045141.94;2013-12-03T00:00:00
15757609;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;3;;;50351;659323.01;1045329.20;2013-12-03T00:00:00
15757617;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;4;;;50351;659483.64;1045333.87;2013-12-03T00:00:00
15757625;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;5;;;50351;659443.38;1045419.51;2013-12-03T00:00:00
15757633;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;6;;;50351;659468.42;1045380.88;2013-12-03T00:00:00
15757641;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;7;;;50351;659422.89;1045448.66;2013-12-03T00:00:00
15757650;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;8;;;50351;659430.25;1045463.48;2013-12-03T00:00:00
15757668;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;9;;;50351;659411.88;1045500.50;2013-12-03T00:00:00
15757676;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;10;;;50351;659497.95;1045596.20;2013-12-03T00:00:00
15757684;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;11;;;50351;659397.75;1045377.37;2013-12-03T00:00:00
15757692;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;12;;;50351;659701.46;1045944.34;2013-12-03T00:00:00
15757706;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;13;;;50351;659382.61;1045553.08;2013-12-03T00:00:00
15757714;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;14;;;50351;659589.90;1045825.55;2013-12-03T00:00:00
15757722;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;15;;;50351;659346.51;1045597.06;2013-12-03T00:00:00
15757731;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;16;;;50351;659303.74;1045580.74;2013-12-03T00:00:00
15757749;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;17;;;50351;659262.60;1045533.46;2013-12-03T00:00:00
15757757;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;18;;;50351;659276.19;1045580.25;2013-12-03T00:00:00
15757765;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;19;;;50351;659417.33;1045579.93;2013-12-03T00:00:00
15757773;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;20;;;50351;659433.01;1045566.00;2013-12-03T00:00:00
15757781;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;21;;;50351;659286.23;1045631.21;2013-12-03T00:00:00
15757790;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;22;;;50351;659253.26;1045651.53;2013-12-03T00:00:00
15757811;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;24;;;50351;659195.46;1045732.79;2013-12-03T00:00:00
15757820;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;25;;;50351;659244.28;1045694.42;2013-12-03T00:00:00
15757838;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;26;;;50351;659276.69;1045680.69;2013-12-03T00:00:00
15757846;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;27;;;50351;659299.44;1045670.97;2013-12-03T00:00:00
15757854;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;28;;;50351;659339.24;1045650.93;2013-12-03T00:00:00
15757862;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;29;;;50351;659462.51;1045132.62;2013-12-03T00:00:00
15757871;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;30;;;50351;659130.02;1045141.31;2013-12-03T00:00:00
15757889;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;31;;;50351;659382.93;1045748.46;2013-12-03T00:00:00
15757897;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;32;;;50351;659407.65;1045486.29;2013-12-03T00:00:00
15757901;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;33;;;50351;659498.99;1045796.20;2013-12-03T00:00:00
15757919;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;34;;;50351;659526.00;1045819.12;2013-12-03T00:00:00
15757927;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;35;;;50351;659547.51;1045828.91;2013-12-03T00:00:00
15757935;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;36;;;50351;659674.85;1045917.90;2013-12-03T00:00:00
15757943;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;37;;;50351;659635.08;1045864.59;2013-12-03T00:00:00
15757951;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;39;;;50351;659512.29;1045705.81;2013-12-03T00:00:00
15757960;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;40;;;50351;659500.80;1045679.68;2013-12-03T00:00:00
15757978;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;41;;;50351;659700.31;1045678.41;2013-12-03T00:00:00
15757986;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;42;;;50351;659445.72;1045477.14;2013-12-03T00:00:00
15757994;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;43;;;50351;659282.09;1045544.21;2013-12-03T00:00:00
15758001;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;44;;;50351;659435.70;1045493.82;2013-12-03T00:00:00
15758010;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;45;;;50351;659234.83;1045503.18;2013-12-03T00:00:00
15758028;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;46;;;50351;659442.78;1045407.91;2013-12-03T00:00:00
15758036;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;47;;;50351;659436.86;1045391.76;2013-12-03T00:00:00
15758044;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;48;;;50351;659222.55;1045128.32;2013-12-03T00:00:00
15758052;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;49;;;50351;659260.35;1045086.60;2013-12-03T00:00:00
