Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2494744;533611;Pøišimasy;;;;;136298;Pøišimasy;2368358;Ke Kostelu;è.p.;1;;;28201;719065.85;1050379.68;2018-11-13T00:00:00
2494752;533611;Pøišimasy;;;;;136298;Pøišimasy;2368358;Ke Kostelu;è.p.;2;;;28201;719076.67;1050416.67;2018-11-13T00:00:00
2494761;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;3;;;28201;719170.02;1050359.15;2018-11-13T00:00:00
2494779;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;4;;;28201;719235.92;1050306.84;2018-11-13T00:00:00
2494787;533611;Pøišimasy;;;;;136298;Pøišimasy;2368676;Na Návsi;è.p.;5;;;28201;719286.34;1050297.81;2018-11-13T00:00:00
2494795;533611;Pøišimasy;;;;;136298;Pøišimasy;2368676;Na Návsi;è.p.;6;;;28201;719306.88;1050333.58;2018-11-13T00:00:00
2494809;533611;Pøišimasy;;;;;136298;Pøišimasy;2368676;Na Návsi;è.p.;7;;;28201;719345.14;1050332.10;2018-11-13T00:00:00
2494817;533611;Pøišimasy;;;;;136298;Pøišimasy;2368676;Na Návsi;è.p.;8;;;28201;719364.34;1050293.63;2018-11-13T00:00:00
2494825;533611;Pøišimasy;;;;;136298;Pøišimasy;2368676;Na Návsi;è.p.;9;;;28201;719410.13;1050292.33;2018-11-13T00:00:00
2494833;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;10;;;28201;719070.92;1050513.72;2018-11-13T00:00:00
2494841;533611;Pøišimasy;;;;;136298;Pøišimasy;2368277;Škvorecká;è.p.;11;;;28201;719385.43;1050197.42;2018-11-13T00:00:00
2494850;533611;Pøišimasy;;;;;136298;Pøišimasy;2368277;Škvorecká;è.p.;12;;;28201;719341.98;1050172.96;2018-11-13T00:00:00
2494868;533611;Pøišimasy;;;;;136298;Pøišimasy;2368609;Limuzská;è.p.;13;;;28201;719028.50;1049982.63;2018-11-13T00:00:00
2494876;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;14;;;28201;719107.97;1050554.51;2018-11-13T00:00:00
2494884;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;15;;;28201;719281.74;1050113.29;2018-11-13T00:00:00
2494892;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;16;;;28201;719268.97;1050140.31;2018-11-13T00:00:00
2494906;533611;Pøišimasy;;;;;136298;Pøišimasy;2368293;Ke Høišti;è.p.;17;;;28201;719029.15;1050245.09;2018-11-13T00:00:00
2494914;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;18;;;28201;719119.13;1050737.61;2018-11-13T00:00:00
2494922;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;19;;;28201;719217.54;1050267.05;2018-11-13T00:00:00
2494931;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;20;;;28201;719170.19;1050309.38;2018-11-13T00:00:00
2494949;533611;Pøišimasy;;;;;136298;Pøišimasy;2368048;Jana Èermáka;è.p.;21;;;28201;719275.58;1050225.25;2018-11-13T00:00:00
2494957;533611;Pøišimasy;;;;;136298;Pøišimasy;2368293;Ke Høišti;è.p.;22;;;28201;719165.90;1050045.11;2018-11-13T00:00:00
