Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18378242;551961;Volenice;;;;;74357;Vojnice;;;è.p.;1;;;38716;807442.25;1130649.75;2013-12-04T00:00:00
18378251;551961;Volenice;;;;;74357;Vojnice;;;è.p.;2;;;38716;807320.74;1130646.42;2022-10-24T00:00:00
18378269;551961;Volenice;;;;;74357;Vojnice;;;è.p.;3;;;38716;807308.13;1130625.25;2013-12-04T00:00:00
18378277;551961;Volenice;;;;;74357;Vojnice;;;è.p.;4;;;38716;807304.00;1130585.63;2013-12-04T00:00:00
18378285;551961;Volenice;;;;;74357;Vojnice;;;è.p.;5;;;38716;807505.21;1130341.13;2022-10-24T00:00:00
18378293;551961;Volenice;;;;;74357;Vojnice;;;è.p.;6;;;38716;807274.88;1130509.38;2013-12-04T00:00:00
18378307;551961;Volenice;;;;;74357;Vojnice;;;è.p.;7;;;38716;807243.56;1130522.63;2013-12-04T00:00:00
18378315;551961;Volenice;;;;;74357;Vojnice;;;è.p.;8;;;38716;807221.88;1130554.00;2013-12-04T00:00:00
18378323;551961;Volenice;;;;;74357;Vojnice;;;è.p.;9;;;38716;807239.88;1130572.63;2013-12-04T00:00:00
18378331;551961;Volenice;;;;;74357;Vojnice;;;è.p.;10;;;38716;807261.73;1130588.84;2022-10-24T00:00:00
18378340;551961;Volenice;;;;;74357;Vojnice;;;è.p.;11;;;38716;807246.34;1130612.24;2022-10-24T00:00:00
18378358;551961;Volenice;;;;;74357;Vojnice;;;è.p.;12;;;38716;807318.19;1130678.71;2022-10-24T00:00:00
18378366;551961;Volenice;;;;;74357;Vojnice;;;è.p.;13;;;38716;807333.87;1130710.15;2022-10-24T00:00:00
18378374;551961;Volenice;;;;;74357;Vojnice;;;è.p.;14;;;38716;807358.75;1130768.13;2013-12-04T00:00:00
18378382;551961;Volenice;;;;;74357;Vojnice;;;è.p.;15;;;38716;807375.00;1130730.00;2013-12-04T00:00:00
18378391;551961;Volenice;;;;;74357;Vojnice;;;è.p.;16;;;38716;806576.22;1130860.39;2022-10-24T00:00:00
18378404;551961;Volenice;;;;;74357;Vojnice;;;è.p.;18;;;38716;808117.00;1131184.00;2013-12-04T00:00:00
18378412;551961;Volenice;;;;;74357;Vojnice;;;è.p.;20;;;38716;807211.38;1130526.38;2013-12-04T00:00:00
18378421;551961;Volenice;;;;;74357;Vojnice;;;è.p.;21;;;38716;807262.62;1130549.42;2022-10-24T00:00:00
18378439;551961;Volenice;;;;;74357;Vojnice;;;è.p.;22;;;38716;807298.78;1130535.56;2022-10-24T00:00:00
18378447;551961;Volenice;;;;;74357;Vojnice;;;è.p.;23;;;38716;807538.21;1130321.35;2022-10-24T00:00:00
18378455;551961;Volenice;;;;;74357;Vojnice;;;è.p.;24;;;38716;807559.47;1130320.72;2022-10-24T00:00:00
18378463;551961;Volenice;;;;;74357;Vojnice;;;è.p.;25;;;38716;807293.25;1130574.88;2013-12-04T00:00:00
18378471;551961;Volenice;;;;;74357;Vojnice;;;è.p.;27;;;38716;807381.25;1131415.13;2013-12-04T00:00:00
18378480;551961;Volenice;;;;;74357;Vojnice;;;è.p.;28;;;38716;807268.35;1131157.47;2022-10-24T00:00:00
18378498;551961;Volenice;;;;;74357;Vojnice;;;è.p.;29;;;38716;806624.19;1131316.99;2022-10-24T00:00:00
18378501;551961;Volenice;;;;;74357;Vojnice;;;è.p.;32;;;38716;807269.63;1131216.00;2013-12-04T00:00:00
18378510;551961;Volenice;;;;;74357;Vojnice;;;è.p.;33;;;38716;807250.81;1131259.88;2013-12-04T00:00:00
18378528;551961;Volenice;;;;;74357;Vojnice;;;è.p.;34;;;38716;807273.63;1130617.75;2013-12-04T00:00:00
18378544;551961;Volenice;;;;;74357;Vojnice;;;è.p.;38;;;38716;807403.88;1130648.88;2013-12-04T00:00:00
18378552;551961;Volenice;;;;;74357;Vojnice;;;è.p.;39;;;38716;807371.94;1130666.00;2013-12-04T00:00:00
18378561;551961;Volenice;;;;;74357;Vojnice;;;è.p.;40;;;38716;807650.88;1130629.38;2013-12-04T00:00:00
18422276;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;1;;;38716;804492.08;1130072.32;2014-02-27T00:00:00
18422284;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;2;;;38716;804501.75;1129975.25;2013-12-04T00:00:00
18422292;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;4;;;38716;804421.50;1129962.88;2013-12-04T00:00:00
18422306;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;5;;;38716;804408.94;1129982.00;2013-12-04T00:00:00
18422314;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;6;;;38716;804411.88;1130007.38;2013-12-04T00:00:00
18422322;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;7;;;38716;804326.25;1129865.88;2013-12-04T00:00:00
18422331;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;8;;;38716;804341.44;1130025.13;2013-12-04T00:00:00
18422349;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;9;;;38716;804353.69;1130049.00;2013-12-04T00:00:00
18422357;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;10;;;38716;804358.00;1130090.38;2013-12-04T00:00:00
18422365;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;11;;;38716;804375.00;1130118.63;2013-12-04T00:00:00
18422373;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;12;;;38716;804390.06;1130105.50;2013-12-04T00:00:00
18422381;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;13;;;38716;804417.00;1130109.63;2013-12-04T00:00:00
18422390;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;14;;;38716;804411.56;1130067.25;2013-12-04T00:00:00
18422403;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;17;;;38716;804364.06;1130016.50;2013-12-04T00:00:00
18422411;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;18;;;38716;804377.19;1129931.13;2013-12-04T00:00:00
18422420;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;19;;;38716;804389.50;1129925.75;2013-12-04T00:00:00
18422438;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;20;;;38716;804512.81;1130065.88;2013-12-04T00:00:00
18422446;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;21;;;38716;804334.81;1129883.00;2013-12-04T00:00:00
18422454;551961;Volenice;;;;;165263;Ohrazenice;;;è.p.;22;;;38716;804394.06;1130089.38;2013-12-04T00:00:00
18422462;551961;Volenice;;;;;165271;Tažovice;;;è.p.;1;;;38716;803474.25;1130527.75;2013-12-04T00:00:00
18422471;551961;Volenice;;;;;165271;Tažovice;;;è.p.;2;;;38716;803220.63;1130613.13;2013-12-04T00:00:00
18422489;551961;Volenice;;;;;165271;Tažovice;;;è.p.;3;;;38716;803001.75;1130775.25;2013-12-04T00:00:00
18422497;551961;Volenice;;;;;165271;Tažovice;;;è.p.;4;;;38716;803352.94;1130579.88;2013-12-04T00:00:00
18422501;551961;Volenice;;;;;165271;Tažovice;;;è.p.;5;;;38716;803257.88;1130611.50;2013-12-04T00:00:00
18422519;551961;Volenice;;;;;165271;Tažovice;;;è.p.;6;;;38716;803264.50;1130716.25;2013-12-04T00:00:00
18422527;551961;Volenice;;;;;165271;Tažovice;;;è.p.;7;;;38716;803200.56;1130684.25;2013-12-04T00:00:00
