Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9044566;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;31;;;33036;841643.00;1052405.00;2013-12-04T00:00:00
9044574;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;32;;;33036;841658.81;1052393.88;2013-12-04T00:00:00
9044582;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;36;;;33036;841725.63;1052402.38;2013-12-04T00:00:00
9044591;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;37;;;33036;841647.25;1052496.00;2013-12-04T00:00:00
9044604;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;38;;;33036;841742.00;1052409.38;2013-12-04T00:00:00
9044612;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;40;;;33036;841775.88;1052422.75;2013-12-04T00:00:00
9044621;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;41;;;33036;841820.81;1052434.25;2013-12-04T00:00:00
9044639;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;43;;;33036;841808.25;1052512.38;2013-12-04T00:00:00
9044647;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;44;;;33036;841687.13;1052389.25;2013-12-04T00:00:00
9044655;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;45;;;33036;841704.06;1052421.38;2013-12-04T00:00:00
9044663;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;46;;;33036;841585.81;1052438.63;2013-12-04T00:00:00
9044671;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;47;;;33036;841650.94;1052572.63;2013-12-04T00:00:00
9044680;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;48;;;33036;841562.18;1052499.88;2013-12-04T00:00:00
9044698;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;49;;;33036;841757.75;1052562.63;2013-12-04T00:00:00
9044701;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;52;;;33036;841839.50;1052480.88;2013-12-04T00:00:00
9044710;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;57;;;33036;841627.56;1052407.88;2013-12-04T00:00:00
9044736;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;59;;;33036;841466.63;1052417.75;2013-12-04T00:00:00
9044744;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;60;;;33036;841676.63;1052645.50;2013-12-04T00:00:00
9044752;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;61;;;33036;841401.50;1052326.25;2013-12-04T00:00:00
9044779;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;64;;;33036;841445.06;1052370.00;2013-12-04T00:00:00
9044795;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;66;;;33036;841609.94;1052391.00;2013-12-04T00:00:00
9044809;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;67;;;33036;841682.78;1052713.31;2013-12-04T00:00:00
9044817;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;68;;;33036;841412.69;1052374.00;2013-12-04T00:00:00
9044825;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;70;;;33036;841793.69;1052473.00;2013-12-04T00:00:00
9044833;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;71;;;33036;841656.52;1052493.67;2013-12-04T00:00:00
9044841;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;72;;;33036;841450.31;1052316.88;2013-12-04T00:00:00
9044850;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;73;;;33036;841690.00;1052447.00;2013-12-04T00:00:00
9044868;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;74;;;33036;841720.06;1052559.75;2013-12-04T00:00:00
9044876;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;75;;;33036;841737.31;1052593.00;2013-12-04T00:00:00
9044914;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;1;;;34952;844747.94;1054879.13;2013-12-04T00:00:00
9044922;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;3;;;34952;844725.81;1054981.25;2013-12-04T00:00:00
9044931;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;7;;;34952;844754.38;1055056.13;2013-12-04T00:00:00
9044949;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;9;;;34952;844695.63;1055007.75;2013-12-04T00:00:00
9044965;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;16;;;34952;844598.69;1055042.38;2013-12-04T00:00:00
9044973;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;17;;;34952;844564.94;1055045.38;2013-12-04T00:00:00
9044981;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;18;;;34952;844655.38;1054966.38;2013-12-04T00:00:00
9044990;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;19;;;34952;844569.69;1055059.13;2013-12-04T00:00:00
9045007;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;1;;;34952;844764.88;1054974.88;2013-12-04T00:00:00
9045015;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;2;;;34952;844777.63;1054972.75;2013-12-04T00:00:00
9045023;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;3;;;34952;844552.75;1055014.25;2013-12-04T00:00:00
9045031;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;4;;;34952;844556.00;1054987.00;2013-12-04T00:00:00
9045040;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;5;;;34952;844541.88;1054962.75;2013-12-04T00:00:00
9045058;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;6;;;34952;844573.25;1054957.13;2013-12-04T00:00:00
9045112;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;22;;;34952;844654.29;1054722.38;2019-02-18T00:00:00
9045121;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;23;;;34952;844687.33;1054715.73;2019-02-18T00:00:00
9045139;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;24;;;34952;844641.99;1054696.45;2019-02-18T00:00:00
9045147;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;25;;;34952;844660.13;1054703.16;2019-02-18T00:00:00
9045155;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;26;;;34952;844694.73;1054764.24;2019-02-18T00:00:00
9045163;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;27;;;34952;844671.62;1054708.64;2019-02-18T00:00:00
9045171;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;28;;;34952;844612.63;1054686.17;2019-02-18T00:00:00
9045180;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;29;;;34952;844715.23;1054750.44;2019-02-18T00:00:00
9045198;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;31;;;34952;844604.39;1054728.65;2019-02-18T00:00:00
9045201;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;32;;;34952;844598.27;1054747.12;2019-02-18T00:00:00
9045210;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;33;;;34952;844583.08;1054783.70;2019-02-18T00:00:00
9045228;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;34;;;34952;844634.58;1054748.65;2019-02-18T00:00:00
9045236;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;35;;;34952;844593.19;1054764.66;2019-02-18T00:00:00
9045244;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;37;;;34952;844616.33;1054757.35;2019-02-18T00:00:00
9045252;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;39;;;34952;844699.11;1054721.55;2019-02-18T00:00:00
9045261;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;40;;;34952;844522.94;1054984.88;2013-12-04T00:00:00
9045279;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;41;;;34952;844653.80;1054752.02;2019-02-18T00:00:00
9045287;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;44;;;34952;844613.94;1055017.50;2013-12-04T00:00:00
9045309;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;2;;;33036;843723.31;1052241.63;2013-12-04T00:00:00
9045317;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;3;;;33036;843687.06;1052220.13;2013-12-04T00:00:00
9045325;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;4;;;33036;843669.44;1052196.63;2013-12-04T00:00:00
9045341;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;7;;;33036;843627.31;1052186.00;2013-12-04T00:00:00
9045350;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;8;;;33036;843605.71;1052184.62;2018-01-26T00:00:00
9045368;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;9;;;33036;843584.25;1052184.63;2013-12-04T00:00:00
9045376;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;10;;;33036;843601.44;1052150.13;2013-12-04T00:00:00
9045392;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;12;;;33036;843564.00;1052142.75;2013-12-04T00:00:00
9045406;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;14;;;33036;843467.94;1052129.75;2013-12-04T00:00:00
9045414;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;16;;;33036;843486.63;1052181.38;2013-12-04T00:00:00
9045431;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;20;;;33036;843579.19;1052230.50;2013-12-04T00:00:00
9045449;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;25;;;33036;843134.38;1053114.75;2013-12-04T00:00:00
9045465;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;29;;;33036;843529.19;1052125.38;2013-12-04T00:00:00
9045473;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;30;;;33036;843673.13;1052377.50;2013-12-04T00:00:00
9045481;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;32;;;33036;843489.81;1052264.25;2013-12-04T00:00:00
9045511;559105;Køelovice;;;;;75698;Pakoslav;;;è.ev.;21;;;33036;843746.69;1052297.00;2013-12-04T00:00:00
9045520;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;1;;;33036;842711.30;1054127.37;2013-12-04T00:00:00
9045538;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;2;;;33036;842688.76;1054162.06;2013-12-04T00:00:00
9045546;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;3;;;33036;842656.57;1054178.34;2013-12-04T00:00:00
9045554;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;4;;;33036;842644.50;1054188.05;2013-12-04T00:00:00
9045571;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;6;;;33036;842653.19;1054227.88;2013-12-04T00:00:00
9045589;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;7;;;33036;842678.44;1054243.25;2013-12-04T00:00:00
9045601;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;9;;;33036;842675.94;1054285.75;2013-12-04T00:00:00
9045619;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;11;;;33036;842714.13;1054240.63;2013-12-04T00:00:00
9045627;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;12;;;33036;842740.75;1054218.13;2013-12-04T00:00:00
9045635;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;13;;;33036;842764.00;1054207.38;2013-12-04T00:00:00
9045643;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;18;;;33036;842566.50;1054257.38;2013-12-04T00:00:00
9045651;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;19;;;33036;842692.72;1054138.67;2013-12-04T00:00:00
9045660;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;20;;;33036;842504.19;1054376.75;2013-12-04T00:00:00
9045678;559105;Køelovice;;;;;75701;Roznìvice;;;è.p.;21;;;33036;842622.50;1054253.50;2013-12-04T00:00:00
9045686;559105;Køelovice;;;;;75701;Roznìvice;;;è.ev.;7;;;33036;843222.31;1055409.38;2013-12-04T00:00:00
26124131;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;62;;;33036;841438.46;1052342.39;2013-12-04T00:00:00
26616661;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;49;;;34952;844661.36;1054760.73;2019-02-18T00:00:00
26625113;559105;Køelovice;;;;;75663;Køelovice;;;è.ev.;1;;;33036;841506.40;1052337.15;2022-10-26T00:00:00
28355482;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;76;;;33036;841788.15;1052586.87;2015-07-10T00:00:00
28355491;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;77;;;33036;841809.64;1052594.89;2015-07-10T00:00:00
28402138;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;50;;;33036;841667.31;1052528.99;2014-03-31T00:00:00
28419103;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;78;;;33036;841542.67;1052274.00;2014-02-21T00:00:00
30798582;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;19;;;33036;841508.13;1052430.25;2013-12-04T00:00:00
30798591;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;5;;;34952;844756.75;1054996.13;2013-12-04T00:00:00
30798604;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;6;;;34952;844782.56;1055003.00;2013-12-04T00:00:00
30798612;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;10;;;34952;844663.02;1055005.80;2013-12-04T00:00:00
30798621;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;11;;;34952;844660.19;1055000.63;2013-12-04T00:00:00
30798639;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;14;;;34952;844655.81;1054947.88;2013-12-04T00:00:00
30798647;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;18;;;34952;844506.00;1055009.00;2013-12-04T00:00:00
30798655;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;47;;;34952;844598.42;1055098.91;2013-12-04T00:00:00
30798663;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;22;;;33036;843581.88;1052208.88;2013-12-04T00:00:00
30798671;559105;Køelovice;;;;;75698;Pakoslav;;;è.p.;28;;;33036;843529.75;1052267.00;2013-12-04T00:00:00
30798680;559105;Køelovice;;;;;75701;Roznìvice;;;è.ev.;1;;;33036;842699.85;1054258.10;2013-12-04T00:00:00
30798701;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;48;;;34952;844729.00;1054769.79;2019-02-25T00:00:00
40580229;559105;Køelovice;;;;;75701;Roznìvice;;;è.ev.;17;;;33036;842828.15;1054184.04;2013-12-04T00:00:00
41501811;559105;Køelovice;;;;;75701;Roznìvice;;;è.ev.;16;;;33036;842736.93;1054176.58;2013-12-04T00:00:00
42518181;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;46;;;34952;844655.41;1054978.17;2013-12-04T00:00:00
75552124;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;50;;;34952;844599.67;1054978.57;2016-11-18T00:00:00
75717735;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;80;;;33036;842102.06;1052328.75;2017-01-11T00:00:00
77615174;559105;Køelovice;;;;;75671;Mydlovary;;;è.p.;20;;;34952;844634.10;1054986.80;2017-08-31T00:00:00
79148883;559105;Køelovice;;;;;75671;Mydlovary;;;è.ev.;36;;;34952;844717.66;1054721.63;2019-02-25T00:00:00
80240721;559105;Køelovice;;;;;75701;Roznìvice;;;è.ev.;14;;;33036;842715.80;1054291.10;2020-01-10T00:00:00
82801690;559105;Køelovice;;;;;75663;Køelovice;;;è.p.;79;;;33036;841501.79;1052491.28;2022-03-29T00:00:00
