Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4784430;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;1;;;68601;550501.98;1173199.67;2013-12-01T00:00:00
4784448;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;2;;;68601;550479.39;1173175.73;2013-12-01T00:00:00
4784456;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;3;;;68601;550386.89;1173096.37;2013-12-01T00:00:00
4784464;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;4;;;68601;550298.86;1173074.44;2013-12-01T00:00:00
4784472;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;5;;;68601;550450.63;1173054.11;2013-12-01T00:00:00
4784481;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;6;;;68601;550342.59;1172947.99;2013-12-01T00:00:00
4784499;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;7;;;68601;550297.63;1172854.49;2013-12-01T00:00:00
4784502;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;8;;;68601;550552.92;1173240.46;2013-12-01T00:00:00
4784511;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;9;;;68601;550171.95;1172729.83;2013-12-01T00:00:00
4784537;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;11;;;68601;549734.41;1172440.61;2013-12-01T00:00:00
4784545;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;12;;;68601;549614.20;1172372.09;2013-12-01T00:00:00
4784553;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;13;;;68601;549532.58;1172307.48;2013-12-01T00:00:00
4784561;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;14;;;68601;549518.70;1172251.94;2013-12-01T00:00:00
4784570;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;15;;;68601;549483.79;1172231.01;2013-12-01T00:00:00
4784588;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;16;;;68601;549424.46;1172252.99;2013-12-01T00:00:00
4784596;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;17;;;68601;549568.53;1172247.24;2015-10-20T00:00:00
4784600;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;18;;;68601;549652.15;1172505.95;2013-12-01T00:00:00
4784618;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;19;;;68601;549746.05;1172539.28;2013-12-01T00:00:00
4784626;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;20;;;68601;549827.52;1172628.25;2013-12-01T00:00:00
4784634;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;21;;;68601;549930.66;1172602.24;2013-12-01T00:00:00
4784651;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;23;;;68601;550035.70;1172638.15;2013-12-01T00:00:00
4784669;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;24;;;68601;550149.99;1172748.96;2013-12-01T00:00:00
4784677;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;25;;;68601;550192.73;1172796.74;2013-12-01T00:00:00
4784685;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;26;;;68601;550261.01;1172894.60;2013-12-01T00:00:00
4784693;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;27;;;68601;550617.19;1173260.97;2013-12-01T00:00:00
