Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18061567;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;1;;;56141;606706.31;1074914.53;2013-12-04T00:00:00
18061575;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;2;;;56141;606812.56;1075045.70;2013-12-04T00:00:00
18061583;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;3;;;56141;606837.34;1075124.23;2013-12-04T00:00:00
18061605;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;5;;;56141;606777.84;1075253.39;2013-12-04T00:00:00
18061613;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;6;;;56141;606776.25;1075204.42;2013-12-04T00:00:00
18061621;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;7;;;56141;606921.00;1074774.00;2013-12-04T00:00:00
18061630;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;8;;;56141;606831.00;1075357.00;2013-12-04T00:00:00
18061648;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;9;;;56141;606868.88;1075283.73;2013-12-04T00:00:00
18061656;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;10;;;56141;606923.00;1075106.10;2013-12-04T00:00:00
18061664;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;11;;;56141;607001.63;1074687.12;2013-12-04T00:00:00
18061672;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;12;;;56141;606887.81;1074832.17;2013-12-04T00:00:00
18061681;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;13;;;56141;606928.63;1074860.52;2013-12-04T00:00:00
18061699;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;14;;;56141;606955.63;1074831.67;2013-12-04T00:00:00
18061702;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;15;;;56141;607075.44;1074756.28;2013-12-04T00:00:00
18061711;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;16;;;56141;606908.19;1075239.05;2013-12-04T00:00:00
18061729;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;17;;;56141;607140.69;1074627.90;2013-12-04T00:00:00
18061737;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;18;;;56141;607124.44;1074563.14;2013-12-04T00:00:00
18061745;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;19;;;56141;607152.31;1074551.25;2013-12-04T00:00:00
18061753;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;20;;;56141;607160.06;1074511.44;2013-12-04T00:00:00
18061761;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;21;;;56141;607203.37;1074506.87;2020-05-12T00:00:00
18061770;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;22;;;56141;607233.88;1074394.55;2013-12-04T00:00:00
18061788;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;23;;;56141;607158.50;1074544.37;2013-12-04T00:00:00
18061796;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;24;;;56141;607295.00;1074463.56;2013-12-04T00:00:00
18061800;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;25;;;56141;607061.75;1074764.51;2013-12-04T00:00:00
18061818;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;26;;;56141;607367.13;1074422.27;2013-12-04T00:00:00
18061826;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;27;;;56141;607969.25;1074173.03;2013-12-04T00:00:00
18061834;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;28;;;56141;607382.06;1074447.98;2013-12-04T00:00:00
18061842;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;29;;;56141;607421.69;1074451.00;2013-12-04T00:00:00
18061851;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;30;;;56141;607429.75;1074397.91;2013-12-04T00:00:00
18061869;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;31;;;56141;607524.81;1074347.09;2013-12-04T00:00:00
18061885;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;33;;;56141;607615.13;1074392.54;2013-12-04T00:00:00
18061893;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;34;;;56141;607795.38;1074275.54;2013-12-04T00:00:00
18061907;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;35;;;56141;607716.31;1074362.04;2013-12-04T00:00:00
18061915;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;36;;;56141;607775.82;1074354.66;2013-12-04T00:00:00
18061923;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;37;;;56141;607814.35;1074353.86;2013-12-04T00:00:00
18061931;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;38;;;56141;607722.19;1074284.62;2013-12-04T00:00:00
18061940;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;39;;;56141;606790.13;1074812.34;2013-12-04T00:00:00
18061966;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;41;;;56141;607480.75;1074229.68;2013-12-04T00:00:00
18061974;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;42;;;56141;607474.75;1074331.97;2013-12-04T00:00:00
18061982;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;43;;;56141;607075.50;1074478.93;2013-12-04T00:00:00
18061991;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;44;;;56141;607051.86;1074528.35;2013-12-04T00:00:00
18062016;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;46;;;56141;607001.25;1074821.21;2013-12-04T00:00:00
18062024;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;47;;;56141;607008.00;1074592.29;2013-12-04T00:00:00
18062032;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;48;;;56141;606982.13;1074690.99;2013-12-04T00:00:00
18062041;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;49;;;56141;606946.31;1074740.34;2013-12-04T00:00:00
18062059;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;50;;;56141;607280.83;1074382.20;2022-11-02T00:00:00
18062067;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;51;;;56141;607210.50;1074391.86;2013-12-04T00:00:00
18062075;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;52;;;56141;606844.50;1074801.64;2013-12-04T00:00:00
18062083;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;53;;;56141;607049.31;1074702.03;2013-12-04T00:00:00
18062105;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;55;;;56141;606867.94;1075222.33;2013-12-04T00:00:00
18062113;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;56;;;56141;607669.94;1074282.10;2013-12-04T00:00:00
18062121;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;57;;;56141;607364.38;1074358.85;2013-12-04T00:00:00
18062130;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;58;;;56141;606797.63;1075222.41;2013-12-04T00:00:00
18062156;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;60;;;56141;606994.25;1074758.29;2013-12-04T00:00:00
18062164;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;61;;;56141;606961.88;1074725.85;2013-12-04T00:00:00
18062172;580881;Øetùvka;;;;;145360;Øetùvka;;;è.p.;62;;;56141;607135.50;1074538.15;2013-12-04T00:00:00
