Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15733033;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;1;;;50323;655315.01;1041056.87;2013-12-01T00:00:00
15733041;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;2;;;50323;655327.63;1041315.75;2013-12-01T00:00:00
15733050;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;3;;;50323;655345.17;1041248.82;2013-12-01T00:00:00
15733068;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;4;;;50323;655371.56;1041228.50;2013-12-01T00:00:00
15733076;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;5;;;50323;655382.56;1041265.06;2013-12-01T00:00:00
15733084;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;6;;;50323;655406.50;1041283.19;2013-12-01T00:00:00
15733092;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;7;;;50323;655446.94;1041279.00;2013-12-01T00:00:00
15733106;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;8;;;50323;655540.44;1041469.81;2013-12-01T00:00:00
15733114;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;9;;;50323;655412.69;1041234.38;2013-12-01T00:00:00
15733122;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;10;;;50323;655496.75;1041311.31;2013-12-01T00:00:00
15733131;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;11;;;50323;655437.25;1041170.00;2013-12-01T00:00:00
15733149;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;12;;;50323;655440.81;1041139.56;2013-12-01T00:00:00
15733157;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;13;;;50323;655423.69;1041119.81;2013-12-01T00:00:00
15733165;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;14;;;50323;655611.33;1040765.78;2022-10-29T00:00:00
15733173;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;15;;;50323;655423.69;1041078.44;2013-12-01T00:00:00
15733181;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;16;;;50323;655431.35;1041027.23;2025-06-04T00:00:00
15733190;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;17;;;50323;655265.13;1041280.00;2013-12-01T00:00:00
15733203;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;18;;;50323;655404.19;1040991.50;2013-12-01T00:00:00
15733211;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;19;;;50323;655456.19;1040972.00;2013-12-01T00:00:00
15733220;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;20;;;50323;655434.13;1041009.19;2013-12-01T00:00:00
15733238;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;21;;;50323;655473.58;1040937.79;2022-10-29T00:00:00
15733246;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;22;;;50323;655485.56;1040917.98;2022-10-29T00:00:00
15733254;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;23;;;50323;655587.83;1040768.57;2018-06-27T00:00:00
15733262;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;24;;;50323;655512.94;1041408.38;2013-12-01T00:00:00
15733271;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;26;;;50323;655383.56;1041146.69;2013-12-01T00:00:00
15733289;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;27;;;50323;655362.88;1041174.50;2013-12-01T00:00:00
15733297;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;28;;;50323;655360.94;1041208.44;2013-12-01T00:00:00
15733301;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;29;;;50323;655468.31;1041192.00;2013-12-01T00:00:00
15733319;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;30;;;50323;655353.46;1041213.47;2022-10-29T00:00:00
15733327;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;31;;;50323;655506.81;1041453.38;2013-12-01T00:00:00
15733335;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;32;;;50323;655330.19;1041159.00;2013-12-01T00:00:00
15733343;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;33;;;50323;655315.00;1041143.75;2013-12-01T00:00:00
15733351;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;34;;;50323;655289.13;1041153.13;2013-12-01T00:00:00
15733360;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;35;;;50323;655259.69;1041152.19;2013-12-01T00:00:00
15733386;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;37;;;50323;655283.25;1041123.06;2013-12-01T00:00:00
15733394;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;38;;;50323;655460.44;1041391.25;2013-12-01T00:00:00
15733408;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;39;;;50323;655186.56;1041359.88;2013-12-01T00:00:00
15733416;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;40;;;50323;655504.75;1040967.69;2013-12-01T00:00:00
15733424;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;41;;;50323;655315.25;1041235.25;2013-12-01T00:00:00
15733432;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;42;;;50323;655467.00;1041261.81;2013-12-01T00:00:00
15733441;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;43;;;50323;655500.33;1040893.40;2022-10-29T00:00:00
15733459;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;44;;;50323;655468.31;1041074.56;2013-12-01T00:00:00
15733467;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;45;;;50323;655304.31;1041259.88;2013-12-01T00:00:00
15733475;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;46;;;50323;655522.06;1040929.94;2013-12-01T00:00:00
15733483;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;47;;;50323;655512.63;1041203.63;2013-12-01T00:00:00
15733491;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;48;;;50323;655418.06;1041016.63;2013-12-01T00:00:00
15733505;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;49;;;50323;655422.69;1041099.13;2013-12-01T00:00:00
15733513;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;50;;;50323;655491.38;1041006.81;2013-12-01T00:00:00
15733521;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;51;;;50323;655487.07;1040975.88;2022-10-29T00:00:00
15733530;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;52;;;50323;655476.56;1041029.19;2013-12-01T00:00:00
15733548;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;53;;;50323;655387.13;1041213.94;2013-12-01T00:00:00
15733564;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;55;;;50323;655471.56;1041106.88;2013-12-01T00:00:00
15733572;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;56;;;50323;655309.81;1041364.69;2013-12-01T00:00:00
15733581;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;57;;;50323;655252.25;1041280.94;2013-12-01T00:00:00
15733599;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;58;;;50323;655266.13;1041317.81;2013-12-01T00:00:00
15733602;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;59;;;50323;655516.81;1041485.38;2013-12-01T00:00:00
15733611;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;60;;;50323;655462.93;1041429.80;2022-10-29T00:00:00
15733629;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;61;;;50323;655548.19;1041276.75;2013-12-01T00:00:00
15733637;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;62;;;50323;655106.56;1041327.00;2013-12-01T00:00:00
15733645;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;63;;;50323;655425.94;1041315.75;2013-12-01T00:00:00
15733653;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;64;;;50323;655568.25;1041472.44;2013-12-01T00:00:00
15733661;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;65;;;50323;655667.50;1040730.75;2013-12-01T00:00:00
15733670;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;66;;;50323;655649.19;1040733.31;2013-12-01T00:00:00
15733688;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;67;;;50323;655452.69;1041350.25;2013-12-01T00:00:00
15733696;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;68;;;50323;655454.06;1041413.25;2013-12-01T00:00:00
15733700;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;69;;;50323;655527.81;1041313.63;2013-12-01T00:00:00
15733718;569887;Boharynì;;;;;5975;Boharynì;;;è.p.;70;;;50323;655162.94;1041324.50;2013-12-01T00:00:00
15733734;569887;Boharynì;;;;;5983;Homyle;;;è.p.;1;;;50315;654866.94;1041402.88;2013-12-01T00:00:00
15733742;569887;Boharynì;;;;;5983;Homyle;;;è.p.;2;;;50315;654929.38;1041457.88;2013-12-01T00:00:00
15733751;569887;Boharynì;;;;;5983;Homyle;;;è.p.;3;;;50315;654931.46;1041464.43;2013-12-01T00:00:00
15733769;569887;Boharynì;;;;;5983;Homyle;;;è.p.;4;;;50315;654611.06;1041659.38;2013-12-01T00:00:00
15733777;569887;Boharynì;;;;;5983;Homyle;;;è.p.;5;;;50315;654915.91;1041511.58;2022-10-29T00:00:00
15733785;569887;Boharynì;;;;;5983;Homyle;;;è.p.;6;;;50315;654900.21;1041505.94;2022-10-29T00:00:00
15733793;569887;Boharynì;;;;;5983;Homyle;;;è.p.;7;;;50315;654864.69;1041490.75;2013-12-01T00:00:00
15733807;569887;Boharynì;;;;;5983;Homyle;;;è.p.;8;;;50315;654887.31;1041521.63;2013-12-01T00:00:00
15733815;569887;Boharynì;;;;;5983;Homyle;;;è.p.;9;;;50315;654869.75;1041537.44;2013-12-01T00:00:00
15733823;569887;Boharynì;;;;;5983;Homyle;;;è.p.;10;;;50315;654630.19;1041466.31;2013-12-01T00:00:00
15733840;569887;Boharynì;;;;;5983;Homyle;;;è.p.;12;;;50315;654660.97;1041594.90;2013-12-01T00:00:00
15733858;569887;Boharynì;;;;;5983;Homyle;;;è.p.;13;;;50315;654628.63;1041593.50;2013-12-01T00:00:00
15733866;569887;Boharynì;;;;;5983;Homyle;;;è.p.;14;;;50315;654872.75;1041379.25;2013-12-01T00:00:00
15733874;569887;Boharynì;;;;;5983;Homyle;;;è.p.;15;;;50315;654912.88;1041375.69;2013-12-01T00:00:00
15733882;569887;Boharynì;;;;;5983;Homyle;;;è.p.;16;;;50315;654535.69;1041638.06;2013-12-01T00:00:00
15733891;569887;Boharynì;;;;;5983;Homyle;;;è.p.;17;;;50315;654605.88;1041629.00;2013-12-01T00:00:00
15733904;569887;Boharynì;;;;;5983;Homyle;;;è.p.;18;;;50315;654562.56;1041631.56;2013-12-01T00:00:00
15733912;569887;Boharynì;;;;;5983;Homyle;;;è.p.;19;;;50315;654933.25;1041484.75;2013-12-01T00:00:00
15733921;569887;Boharynì;;;;;5983;Homyle;;;è.p.;20;;;50315;654897.20;1041462.78;2022-10-29T00:00:00
15733939;569887;Boharynì;;;;;5983;Homyle;;;è.p.;21;;;50315;654646.69;1041554.81;2013-12-01T00:00:00
15733947;569887;Boharynì;;;;;5983;Homyle;;;è.p.;22;;;50315;654629.50;1041498.00;2013-12-01T00:00:00
15733955;569887;Boharynì;;;;;5983;Homyle;;;è.p.;23;;;50315;654906.38;1041430.63;2013-12-01T00:00:00
15733971;569887;Boharynì;;;;;5983;Homyle;;;è.p.;25;;;50315;654427.74;1041716.55;2022-10-29T00:00:00
15733980;569887;Boharynì;;;;;5983;Homyle;;;è.p.;26;;;50315;654448.85;1041670.53;2022-10-29T00:00:00
15733998;569887;Boharynì;;;;;5983;Homyle;;;è.p.;27;;;50315;654431.88;1041672.69;2013-12-01T00:00:00
15734005;569887;Boharynì;;;;;5983;Homyle;;;è.p.;28;;;50315;654400.50;1041683.00;2013-12-01T00:00:00
15734013;569887;Boharynì;;;;;5983;Homyle;;;è.p.;29;;;50315;654362.94;1041696.94;2013-12-01T00:00:00
15734021;569887;Boharynì;;;;;5983;Homyle;;;è.p.;30;;;50315;654321.25;1041700.50;2013-12-01T00:00:00
15734030;569887;Boharynì;;;;;5983;Homyle;;;è.p.;31;;;50315;654286.63;1041722.81;2013-12-01T00:00:00
15734048;569887;Boharynì;;;;;5983;Homyle;;;è.p.;32;;;50315;654302.81;1041745.13;2013-12-01T00:00:00
15734056;569887;Boharynì;;;;;5983;Homyle;;;è.p.;33;;;50315;654577.00;1041670.50;2013-12-01T00:00:00
15734072;569887;Boharynì;;;;;5983;Homyle;;;è.p.;35;;;50315;654686.73;1041706.76;2018-11-02T00:00:00
15734081;569887;Boharynì;;;;;5983;Homyle;;;è.p.;36;;;50315;654707.13;1041191.63;2013-12-01T00:00:00
15734099;569887;Boharynì;;;;;5983;Homyle;;;è.p.;37;;;50315;654253.10;1041729.59;2013-12-01T00:00:00
15734102;569887;Boharynì;;;;;5983;Homyle;;;è.p.;38;;;50315;654681.25;1041499.94;2013-12-01T00:00:00
15734111;569887;Boharynì;;;;;5983;Homyle;;;è.p.;39;;;50315;654536.44;1041679.94;2013-12-01T00:00:00
15734129;569887;Boharynì;;;;;5983;Homyle;;;è.p.;40;;;50315;654644.06;1041524.25;2013-12-01T00:00:00
15734137;569887;Boharynì;;;;;5983;Homyle;;;è.p.;41;;;50315;654587.44;1041604.44;2013-12-01T00:00:00
15734145;569887;Boharynì;;;;;5983;Homyle;;;è.p.;42;;;50315;654671.88;1041478.88;2013-12-01T00:00:00
15734153;569887;Boharynì;;;;;5983;Homyle;;;è.p.;43;;;50315;654278.88;1041769.69;2013-12-01T00:00:00
15734161;569887;Boharynì;;;;;5983;Homyle;;;è.p.;44;;;50315;654199.31;1041783.63;2013-12-01T00:00:00
15734170;569887;Boharynì;;;;;5983;Homyle;;;è.p.;45;;;50315;654694.31;1041583.69;2013-12-01T00:00:00
15734188;569887;Boharynì;;;;;5983;Homyle;;;è.p.;46;;;50315;654820.69;1041546.50;2013-12-01T00:00:00
15734196;569887;Boharynì;;;;;5983;Homyle;;;è.p.;47;;;50315;654759.06;1041564.25;2013-12-01T00:00:00
15734200;569887;Boharynì;;;;;5983;Homyle;;;è.p.;48;;;50315;654333.50;1041749.00;2013-12-01T00:00:00
15734218;569887;Boharynì;;;;;5983;Homyle;;;è.p.;49;;;50315;654352.81;1041741.19;2013-12-01T00:00:00
15734226;569887;Boharynì;;;;;5983;Homyle;;;è.p.;50;;;50315;654780.94;1041562.06;2013-12-01T00:00:00
15734234;569887;Boharynì;;;;;5983;Homyle;;;è.p.;51;;;50315;654374.31;1041736.69;2013-12-01T00:00:00
15827623;569887;Boharynì;;;;;168262;Trnava;;;è.p.;1;;;50315;657608.60;1042688.46;2013-12-01T00:00:00
