Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1132857;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;1;;;28904;684125.50;1043035.31;2013-12-01T00:00:00
1132865;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;2;;;28904;684089.94;1043064.94;2013-12-01T00:00:00
1132873;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;3;;;28904;684054.38;1043095.31;2013-12-01T00:00:00
1132881;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;4;;;28904;684041.18;1043106.08;2019-07-18T00:00:00
1132890;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;5;;;28904;683982.38;1043145.31;2013-12-01T00:00:00
1132903;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;6;;;28904;683936.44;1043178.88;2013-12-01T00:00:00
1132911;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;7;;;28904;683902.44;1043202.44;2013-12-01T00:00:00
1132920;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;8;;;28904;683874.79;1043224.59;2022-10-17T00:00:00
1132938;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;9;;;28904;683825.25;1043258.44;2013-12-01T00:00:00
1132946;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;10;;;28904;683816.88;1043195.25;2013-12-01T00:00:00
1132954;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;11;;;28904;683854.88;1043166.50;2013-12-01T00:00:00
1132962;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;12;;;28904;683893.63;1043139.69;2013-12-01T00:00:00
1132971;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;13;;;28904;683933.19;1043110.50;2013-12-01T00:00:00
1132997;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;15;;;28904;684016.88;1043062.92;2019-03-12T00:00:00
1133004;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;16;;;28904;684035.94;1043035.31;2013-12-01T00:00:00
1133012;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;17;;;28904;684091.13;1043000.94;2013-12-01T00:00:00
1133021;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;18;;;28904;684131.13;1042974.19;2013-12-01T00:00:00
1133047;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;20;;;28904;684177.88;1042995.38;2013-12-01T00:00:00
1133055;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;21;;;28904;684150.12;1042952.87;2022-10-17T00:00:00
1133063;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;22;;;28904;684196.31;1042985.75;2013-12-01T00:00:00
1133071;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;23;;;28904;684186.62;1042984.69;2018-11-07T00:00:00
1133080;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;24;;;28904;684215.06;1042981.75;2013-12-01T00:00:00
1133098;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;25;;;28904;684169.50;1043002.19;2013-12-01T00:00:00
1133101;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;26;;;28904;684001.56;1043126.50;2013-12-01T00:00:00
1133110;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;27;;;28904;683882.36;1043166.47;2020-07-21T00:00:00
1133128;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;28;;;28904;684065.94;1043020.94;2013-12-01T00:00:00
1133136;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;29;;;28904;683796.06;1043272.00;2013-12-01T00:00:00
1133144;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;30;;;28904;683782.75;1043281.38;2013-12-01T00:00:00
1133152;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;31;;;28904;683771.31;1043222.06;2013-12-01T00:00:00
1133179;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;33;;;28904;683756.50;1043243.63;2013-12-01T00:00:00
1133187;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;34;;;28904;684227.06;1042960.19;2013-12-01T00:00:00
1133195;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;35;;;28904;683744.88;1043252.06;2013-12-01T00:00:00
1133209;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;36;;;28904;684161.94;1042941.00;2013-12-01T00:00:00
1133217;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;37;;;28904;683846.10;1043237.95;2026-02-20T00:00:00
1133225;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;38;;;28904;684115.13;1042988.56;2013-12-01T00:00:00
1133233;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;39;;;28904;684150.31;1043009.75;2013-12-01T00:00:00
1133241;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;41;;;28904;684105.73;1042999.86;2018-09-26T00:00:00
1133250;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;42;;;28904;683906.44;1043129.31;2013-12-01T00:00:00
1133268;537306;Kolaje;;;;;68012;Kolaje;;;è.p.;43;;;28904;684218.69;1042912.19;2013-12-01T00:00:00
