Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1005511;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;1;;;33452;839657.00;1091490.30;2013-12-04T00:00:00
1005529;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;2;;;33452;839554.13;1091609.73;2013-12-04T00:00:00
1005537;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;3;;;33452;839447.76;1091615.54;2013-12-04T00:00:00
1005545;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;4;;;33452;839560.67;1091497.29;2013-12-04T00:00:00
1005561;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;6;;;33452;839591.84;1091473.83;2013-12-04T00:00:00
1005570;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;7;;;33452;839618.94;1091452.87;2013-12-04T00:00:00
1005588;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;8;;;33452;839628.28;1091436.30;2022-03-23T00:00:00
1005596;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;9;;;33452;839635.24;1091422.80;2013-12-04T00:00:00
1005600;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;10;;;33452;839662.93;1091395.89;2013-12-04T00:00:00
1005618;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;11;;;33452;839670.30;1091349.05;2013-12-04T00:00:00
1005626;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;12;;;33452;839489.25;1091253.68;2013-12-04T00:00:00
1005642;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;14;;;33452;839582.04;1091268.89;2013-12-04T00:00:00
1005651;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;15;;;33452;839639.71;1091311.10;2013-12-04T00:00:00
1005669;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;16;;;33452;839653.53;1091297.54;2013-12-04T00:00:00
1005677;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;17;;;33452;839539.64;1091532.32;2013-12-04T00:00:00
1005685;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;18;;;33452;839678.61;1091279.54;2013-12-04T00:00:00
1005693;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;19;;;33452;839677.69;1091318.90;2013-12-04T00:00:00
1005707;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;20;;;33452;839707.88;1091282.71;2013-12-04T00:00:00
1005715;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;21;;;33452;839715.62;1091315.89;2013-12-04T00:00:00
1005723;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;22;;;33452;839702.77;1091336.22;2013-12-04T00:00:00
1005731;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;23;;;33452;839728.68;1091316.76;2013-12-04T00:00:00
1005740;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;24;;;33452;839756.54;1091295.74;2013-12-04T00:00:00
1005758;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;25;;;33452;839771.01;1091314.77;2013-12-04T00:00:00
1005766;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;26;;;33452;839801.72;1091300.38;2013-12-04T00:00:00
1005774;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;27;;;33452;839815.68;1091339.59;2013-12-04T00:00:00
1005782;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;28;;;33452;839803.29;1091360.97;2013-12-04T00:00:00
1005791;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;29;;;33452;839870.80;1091342.78;2013-12-04T00:00:00
1005804;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;30;;;33452;839876.88;1091319.91;2013-12-04T00:00:00
1005812;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;31;;;33452;839900.53;1091342.19;2013-12-04T00:00:00
1005821;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;32;;;33452;839880.32;1091366.08;2013-12-04T00:00:00
1005839;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;33;;;33452;839860.97;1091380.80;2013-12-04T00:00:00
1005847;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;34;;;33452;839885.89;1091435.42;2013-12-04T00:00:00
1005855;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;35;;;33452;839860.60;1091413.56;2013-12-04T00:00:00
1005863;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;36;;;33452;839841.68;1091394.70;2013-12-04T00:00:00
1005871;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;37;;;33452;839823.02;1091386.66;2013-12-04T00:00:00
1005880;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;38;;;33452;839794.57;1091388.17;2013-12-04T00:00:00
1005898;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;39;;;33452;839772.10;1091393.82;2013-12-04T00:00:00
1005901;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;40;;;33452;839752.36;1091399.75;2013-12-04T00:00:00
1005910;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;41;;;33452;839599.53;1091257.86;2013-12-04T00:00:00
1005928;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;42;;;33452;840920.96;1091762.26;2013-12-04T00:00:00
1005936;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;43;;;33452;840962.66;1091683.03;2013-12-04T00:00:00
1005944;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;44;;;33452;840896.28;1091625.43;2013-12-04T00:00:00
1005961;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;46;;;33452;840238.02;1091886.93;2013-12-04T00:00:00
1005979;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;47;;;33452;840060.22;1091617.90;2013-12-04T00:00:00
1005987;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;48;;;33452;839621.41;1091345.39;2013-12-04T00:00:00
1005995;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;49;;;33452;839557.34;1091323.54;2013-12-04T00:00:00
1006002;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;50;;;33452;839900.24;1091300.61;2013-12-04T00:00:00
1006011;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;51;;;33452;839659.23;1091412.47;2013-12-04T00:00:00
1006029;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;52;;;33452;839651.21;1091285.56;2013-12-04T00:00:00
1006037;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;53;;;33452;839897.37;1091420.87;2013-12-04T00:00:00
1006045;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;54;;;33452;839725.71;1091389.56;2013-12-04T00:00:00
1006053;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;55;;;33452;839563.93;1091290.17;2013-12-04T00:00:00
1006070;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;57;;;33452;839916.81;1091460.55;2013-12-04T00:00:00
1006088;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;58;;;33452;839692.72;1091376.94;2013-12-04T00:00:00
1006096;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;59;;;33452;839615.65;1091268.10;2013-12-04T00:00:00
1006100;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;60;;;33452;839919.71;1091307.86;2013-12-04T00:00:00
1006118;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;61;;;33452;839919.36;1091434.45;2013-12-04T00:00:00
1006126;558265;Ptenín;;;;;136603;Ptenín;;;è.p.;62;;;33452;839883.32;1091408.74;2013-12-04T00:00:00
