Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7135441;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;1;;;33824;806132.11;1057658.04;2013-12-08T00:00:00
7135459;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;2;;;33824;806175.67;1057687.37;2013-12-08T00:00:00
7135467;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;3;;;33824;806164.54;1057702.55;2013-12-08T00:00:00
7135475;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;4;;;33824;806245.90;1057664.77;2013-12-08T00:00:00
7135483;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;5;;;33824;806225.49;1057641.80;2013-12-08T00:00:00
7135491;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;6;;;33824;806262.59;1057608.99;2013-12-08T00:00:00
7135505;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;7;;;33824;806469.05;1057438.58;2013-12-08T00:00:00
7135513;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;8;;;33824;806260.23;1057518.16;2013-12-08T00:00:00
7135521;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;9;;;33824;806308.59;1057502.20;2013-12-08T00:00:00
7135530;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;10;;;33824;806247.53;1057489.44;2013-12-08T00:00:00
7135548;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;11;;;33824;806235.74;1057493.89;2013-12-08T00:00:00
7135556;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;12;;;33824;806093.82;1057715.10;2013-12-08T00:00:00
7135564;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;14;;;33824;806188.98;1057508.05;2013-12-08T00:00:00
7135581;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;16;;;33824;806292.82;1057473.56;2013-12-08T00:00:00
7135599;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;17;;;33824;806147.67;1057506.41;2013-12-08T00:00:00
7135602;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;18;;;33824;806157.64;1057545.97;2013-12-08T00:00:00
7135611;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;19;;;33824;806155.61;1057569.28;2013-12-08T00:00:00
7135629;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;20;;;33824;806184.19;1057600.52;2013-12-08T00:00:00
7135637;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;21;;;33824;806155.12;1057637.29;2013-12-08T00:00:00
7135645;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;22;;;33824;806197.43;1057630.10;2015-06-11T00:00:00
7135653;566837;Nìmèovice;;;;;103080;Nìmèovice;;;è.p.;23;;;33824;806733.51;1057576.66;2013-12-08T00:00:00
