Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9787780;576671;Potštejn;;;;;126497;Brná;;;è.p.;1;;;51743;607917.67;1060856.59;2013-12-04T00:00:00
9787798;576671;Potštejn;;;;;126497;Brná;;;è.p.;2;;;51743;607873.94;1060912.25;2013-12-04T00:00:00
9787801;576671;Potštejn;;;;;126497;Brná;;;è.p.;3;;;51743;607881.69;1060950.88;2013-12-04T00:00:00
9787810;576671;Potštejn;;;;;126497;Brná;;;è.p.;4;;;51743;607830.19;1060959.88;2013-12-04T00:00:00
9787828;576671;Potštejn;;;;;126497;Brná;;;è.p.;5;;;51743;607781.06;1060978.88;2013-12-04T00:00:00
9787836;576671;Potštejn;;;;;126497;Brná;;;è.p.;6;;;51743;607577.86;1061006.76;2013-12-04T00:00:00
9787844;576671;Potštejn;;;;;126497;Brná;;;è.p.;7;;;51743;607758.16;1061018.99;2013-12-04T00:00:00
9787852;576671;Potštejn;;;;;126497;Brná;;;è.p.;8;;;51743;607733.69;1061033.50;2013-12-04T00:00:00
9787861;576671;Potštejn;;;;;126497;Brná;;;è.p.;9;;;51743;607665.31;1061020.05;2021-05-04T00:00:00
9787879;576671;Potštejn;;;;;126497;Brná;;;è.p.;10;;;51743;607716.69;1061011.38;2013-12-04T00:00:00
9787887;576671;Potštejn;;;;;126497;Brná;;;è.p.;11;;;51743;607745.63;1060986.88;2013-12-04T00:00:00
9787895;576671;Potštejn;;;;;126497;Brná;;;è.p.;12;;;51743;607807.56;1060931.50;2013-12-04T00:00:00
9787909;576671;Potštejn;;;;;126497;Brná;;;è.p.;13;;;51743;607833.06;1060921.25;2013-12-04T00:00:00
9787917;576671;Potštejn;;;;;126497;Brná;;;è.p.;14;;;51743;607845.25;1060833.25;2013-12-04T00:00:00
9787925;576671;Potštejn;;;;;126497;Brná;;;è.p.;15;;;51743;607738.31;1060905.25;2013-12-04T00:00:00
