Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2850532;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;1;;;34142;829228.25;1116805.10;2013-12-03T00:00:00
2850541;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;2;;;34142;829143.64;1116843.21;2013-12-03T00:00:00
2850559;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;3;;;34142;829231.87;1116772.09;2013-12-03T00:00:00
2850567;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;4;;;34142;829303.50;1116619.48;2013-12-03T00:00:00
2850575;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;7;;;34142;829160.00;1116809.00;2013-12-03T00:00:00
2850583;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;8;;;34142;829112.27;1116831.73;2013-12-03T00:00:00
2850591;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;10;;;34142;828978.00;1116697.75;2013-12-03T00:00:00
2850605;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;12;;;34142;828985.12;1116797.84;2013-12-03T00:00:00
2850613;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;14;;;34142;829116.00;1116856.00;2013-12-03T00:00:00
2850621;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;17;;;34142;829134.00;1116965.00;2013-12-03T00:00:00
2850630;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;18;;;34142;829167.50;1116941.62;2013-12-03T00:00:00
2850648;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;20;;;34142;829171.05;1117073.85;2013-12-03T00:00:00
2850656;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;22;;;34142;829164.02;1117155.87;2013-12-03T00:00:00
2850664;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;23;;;34142;828844.38;1116650.65;2022-10-25T00:00:00
2850672;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;24;;;34142;829160.00;1116874.60;2013-12-03T00:00:00
2850681;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;26;;;34142;829080.95;1116833.31;2022-10-25T00:00:00
2850699;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;28;;;34142;829056.00;1116819.00;2013-12-03T00:00:00
2850702;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;30;;;34142;829268.72;1116623.61;2013-12-03T00:00:00
2850711;556467;Kolinec;;;;;8214;Bernartice;;;è.p.;32;;;34142;829143.17;1116925.82;2013-12-03T00:00:00
2850729;556467;Kolinec;;;;;8214;Bernartice;;;è.ev.;1;;;34142;828872.50;1116666.23;2013-12-03T00:00:00
2850737;556467;Kolinec;;;;;8214;Bernartice;;;è.ev.;6;;;34142;829185.52;1116775.78;2022-10-25T00:00:00
2850745;556467;Kolinec;;;;;8222;Boøíkovy;;;è.ev.;7;;;34142;828924.33;1116303.31;2013-12-03T00:00:00
2850753;556467;Kolinec;;;;;8222;Boøíkovy;;;è.ev.;12;;;34142;828950.48;1116226.51;2022-10-25T00:00:00
