Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22870181;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;1;;;26272;775599.50;1095781.63;2013-12-01T00:00:00
22870199;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;2;;;26272;775513.35;1095822.85;2015-04-15T00:00:00
22870202;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;3;;;26272;775644.56;1095711.00;2013-12-01T00:00:00
22870211;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;4;;;26272;775589.31;1095676.00;2013-12-01T00:00:00
22870229;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;5;;;26272;775663.44;1095626.13;2013-12-01T00:00:00
22870237;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;6;;;26272;775665.44;1095611.00;2013-12-01T00:00:00
22870245;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;7;;;26272;775342.00;1095725.88;2013-12-01T00:00:00
22870253;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;8;;;26272;775626.38;1095581.88;2013-12-01T00:00:00
22870261;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;9;;;26272;775570.69;1095715.75;2013-12-01T00:00:00
22870270;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;10;;;26272;775551.38;1095694.00;2013-12-01T00:00:00
22870288;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;11;;;26272;775521.19;1095703.63;2013-12-01T00:00:00
22870296;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;12;;;26272;775523.88;1095728.38;2013-12-01T00:00:00
22870300;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;13;;;26272;775502.19;1095708.38;2013-12-01T00:00:00
22870318;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;14;;;26272;775493.69;1095767.63;2013-12-01T00:00:00
22870326;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;15;;;26272;775450.88;1095757.63;2013-12-01T00:00:00
22870334;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;16;;;26272;775441.81;1095785.25;2013-12-01T00:00:00
22870342;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;17;;;26272;775429.81;1095893.88;2013-12-01T00:00:00
22870351;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;18;;;26272;775474.06;1095840.88;2013-12-01T00:00:00
22870369;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;19;;;26272;775543.25;1095802.88;2013-12-01T00:00:00
22870377;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;20;;;26272;776876.19;1096991.98;2013-12-01T00:00:00
22870385;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;21;;;26272;776880.68;1096966.59;2013-12-01T00:00:00
22870393;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;22;;;26272;775606.44;1095623.75;2013-12-01T00:00:00
22870407;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;23;;;26272;775613.88;1095587.44;2013-12-01T00:00:00
22870415;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;24;;;26272;775441.44;1095853.63;2013-12-01T00:00:00
22870423;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;25;;;26272;775470.63;1095782.88;2013-12-01T00:00:00
22870431;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;26;;;26272;775625.19;1095636.13;2013-12-01T00:00:00
22870440;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;27;;;26272;775640.75;1095567.50;2013-12-01T00:00:00
22870458;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;28;;;26272;775548.25;1095646.00;2013-12-01T00:00:00
22870466;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;29;;;26272;775549.44;1095632.13;2013-12-01T00:00:00
22870474;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;30;;;26272;775596.13;1095723.88;2013-12-01T00:00:00
22870482;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;31;;;26272;775551.44;1095654.38;2013-12-01T00:00:00
22870491;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;32;;;26272;775580.56;1095611.38;2013-12-01T00:00:00
22870504;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;33;;;26272;775562.19;1095553.50;2013-12-01T00:00:00
22870512;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;34;;;26272;775443.75;1095839.63;2013-12-01T00:00:00
22870521;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;35;;;26272;775545.25;1095740.25;2013-12-01T00:00:00
22870539;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;36;;;26272;775451.00;1095931.50;2013-12-01T00:00:00
22870547;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;37;;;26272;775401.00;1096015.88;2013-12-01T00:00:00
22870555;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;38;;;26272;775376.00;1095959.25;2013-12-01T00:00:00
22870563;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;39;;;26272;775595.81;1095823.63;2013-12-01T00:00:00
22870571;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;40;;;26272;775477.75;1095867.38;2013-12-01T00:00:00
22870580;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;41;;;26272;775434.63;1096008.25;2013-12-01T00:00:00
22870598;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;42;;;26272;775558.81;1095431.00;2013-12-01T00:00:00
22870601;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;43;;;26272;775544.88;1095415.50;2013-12-01T00:00:00
22870610;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;44;;;26272;775561.88;1095870.25;2013-12-01T00:00:00
22870628;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;45;;;26272;775467.63;1095736.13;2013-12-01T00:00:00
22870636;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;46;;;26272;775402.88;1095933.75;2013-12-01T00:00:00
22870644;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;47;;;26272;775554.13;1095094.88;2013-12-01T00:00:00
22870652;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;48;;;26272;775554.13;1095064.88;2013-12-01T00:00:00
22870661;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;49;;;26272;775549.44;1095491.75;2013-12-01T00:00:00
22870679;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;50;;;26272;775541.50;1095456.25;2013-12-01T00:00:00
22870687;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;51;;;26272;775556.25;1095472.25;2013-12-01T00:00:00
22870695;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;52;;;26272;776891.16;1096954.16;2013-12-01T00:00:00
22870709;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;53;;;26272;775611.06;1095740.88;2013-12-01T00:00:00
22870717;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;54;;;26272;775429.19;1095972.00;2013-12-01T00:00:00
22870725;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;55;;;26272;775427.50;1096019.50;2013-12-01T00:00:00
22870733;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;56;;;26272;775473.00;1096017.38;2013-12-01T00:00:00
22870741;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;57;;;26272;775328.75;1095950.25;2013-12-01T00:00:00
22870750;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;58;;;26272;775470.81;1095892.75;2013-12-01T00:00:00
22870768;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;59;;;26272;775453.38;1095986.88;2013-12-01T00:00:00
22870776;540358;Chraštice;;;;;54071;Chraštice;;;è.p.;60;;;26272;775498.06;1095887.63;2013-12-01T00:00:00
