Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1374206;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;1;;;27372;759463.06;1015568.81;2013-12-04T00:00:00
1374214;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;2;;;27372;759524.57;1015698.45;2013-12-04T00:00:00
1374222;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;3;;;27372;759521.88;1015595.88;2013-12-04T00:00:00
1374231;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;4;;;27372;759530.06;1015569.50;2013-12-04T00:00:00
1374249;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;5;;;27372;759527.06;1015541.56;2013-12-04T00:00:00
1374257;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;6;;;27372;759528.13;1015519.31;2013-12-04T00:00:00
1374265;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;7;;;27372;759521.75;1015497.75;2013-12-04T00:00:00
1374273;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;8;;;27372;759494.19;1015464.44;2013-12-04T00:00:00
1374281;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;9;;;27372;759485.69;1015454.94;2013-12-04T00:00:00
1374290;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;10;;;27372;759435.00;1015423.00;2013-12-04T00:00:00
1374303;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;11;;;27372;759343.94;1015435.81;2013-12-04T00:00:00
1374311;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;12;;;27372;759324.63;1015392.38;2013-12-04T00:00:00
1374320;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;13;;;27372;759466.00;1015476.00;2013-12-04T00:00:00
1374338;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;17;;;27372;759293.19;1015345.94;2013-12-04T00:00:00
1374354;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;19;;;27372;759233.88;1015256.81;2013-12-04T00:00:00
1374362;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;20;;;27372;759349.00;1015363.00;2013-12-04T00:00:00
1374371;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;21;;;27372;759365.19;1015366.13;2013-12-04T00:00:00
1374389;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;22;;;27372;759386.77;1015383.03;2018-05-15T00:00:00
1374397;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;23;;;27372;759405.00;1015386.00;2013-12-04T00:00:00
1374401;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;24;;;27372;759418.38;1015393.81;2013-12-04T00:00:00
1374419;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;25;;;27372;759433.78;1015388.39;2016-09-30T00:00:00
1374427;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;26;;;27372;759463.00;1015383.00;2013-12-04T00:00:00
1374435;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;28;;;27372;759536.71;1015364.66;2016-04-28T00:00:00
1374443;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;29;;;27372;759592.94;1015335.75;2013-12-04T00:00:00
1374451;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;30;;;27372;759562.19;1015382.81;2013-12-04T00:00:00
1374460;564087;Poštovice;;;;;66800;Poštovice;;;è.p.;31;;;27372;759280.81;1015351.94;2013-12-04T00:00:00
