Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2013371;581917;Letovice;;;;;51578;Babolky;;;è.p.;18;;;67961;595544.62;1116924.71;2013-12-01T00:00:00
2013380;581917;Letovice;;;;;51578;Babolky;;;è.p.;19;;;67961;595555.12;1116920.61;2013-12-01T00:00:00
2013398;581917;Letovice;;;;;51578;Babolky;;;è.p.;20;;;67961;595381.31;1116923.62;2013-12-01T00:00:00
2013401;581917;Letovice;;;;;51578;Babolky;;;è.p.;21;;;67961;595528.75;1116872.17;2013-12-01T00:00:00
2013428;581917;Letovice;;;;;51578;Babolky;;;è.p.;23;;;67961;595588.85;1116839.66;2013-12-01T00:00:00
2013436;581917;Letovice;;;;;51578;Babolky;;;è.p.;24;;;67961;595611.02;1116824.61;2013-12-01T00:00:00
2013444;581917;Letovice;;;;;51578;Babolky;;;è.p.;25;;;67961;595452.26;1116900.50;2013-12-01T00:00:00
2013452;581917;Letovice;;;;;51578;Babolky;;;è.p.;26;;;67961;595305.19;1116878.75;2019-06-03T00:00:00
2013461;581917;Letovice;;;;;51578;Babolky;;;è.p.;27;;;67961;595653.30;1116810.53;2013-12-01T00:00:00
2013479;581917;Letovice;;;;;51578;Babolky;;;è.p.;28;;;67961;595696.16;1116930.80;2013-12-01T00:00:00
2013495;581917;Letovice;;;;;51586;Chlum;;;è.p.;1;;;67961;594304.25;1115981.86;2013-12-01T00:00:00
2013509;581917;Letovice;;;;;51586;Chlum;;;è.p.;2;;;67961;594314.02;1116057.54;2013-12-01T00:00:00
2013517;581917;Letovice;;;;;51586;Chlum;;;è.p.;3;;;67961;594366.06;1115922.48;2013-12-01T00:00:00
2013525;581917;Letovice;;;;;51586;Chlum;;;è.p.;4;;;67961;594302.96;1116369.58;2019-04-26T00:00:00
2013533;581917;Letovice;;;;;51586;Chlum;;;è.p.;5;;;67961;594330.43;1116024.21;2013-12-01T00:00:00
2013541;581917;Letovice;;;;;51586;Chlum;;;è.p.;6;;;67961;594318.94;1115976.33;2013-12-01T00:00:00
2013550;581917;Letovice;;;;;51586;Chlum;;;è.p.;7;;;67961;594064.26;1116087.97;2013-12-01T00:00:00
2013576;581917;Letovice;;;;;51586;Chlum;;;è.p.;9;;;67961;594350.62;1115956.68;2013-12-01T00:00:00
2013584;581917;Letovice;;;;;51586;Chlum;;;è.p.;11;;;67961;594281.20;1116527.70;2013-12-01T00:00:00
2013592;581917;Letovice;;;;;51586;Chlum;;;è.p.;13;;;67961;594187.45;1116106.98;2013-12-01T00:00:00
2013606;581917;Letovice;;;;;51586;Chlum;;;è.p.;14;;;67961;594334.96;1115990.08;2013-12-01T00:00:00
2013614;581917;Letovice;;;;;51586;Chlum;;;è.p.;15;;;67961;594316.89;1115952.22;2013-12-01T00:00:00
2013622;581917;Letovice;;;;;51586;Chlum;;;è.p.;17;;;67961;594340.05;1116544.77;2016-06-27T00:00:00
2013631;581917;Letovice;;;;;51586;Chlum;;;è.p.;19;;;67961;594394.32;1116055.15;2013-12-01T00:00:00
2013649;581917;Letovice;;;;;51586;Chlum;;;è.p.;20;;;67961;594404.54;1116018.37;2013-12-01T00:00:00
2013657;581917;Letovice;;;;;51586;Chlum;;;è.p.;21;;;67961;594375.20;1116007.51;2013-12-01T00:00:00
2013665;581917;Letovice;;;;;51586;Chlum;;;è.p.;22;;;67961;594369.29;1115977.35;2013-12-01T00:00:00
2013673;581917;Letovice;;;;;51586;Chlum;;;è.p.;23;;;67961;594356.07;1116099.02;2013-12-01T00:00:00
2013681;581917;Letovice;;;;;51586;Chlum;;;è.p.;24;;;67961;594329.06;1115974.11;2013-12-01T00:00:00
2013690;581917;Letovice;;;;;51586;Chlum;;;è.p.;25;;;67961;594355.24;1116064.74;2013-12-01T00:00:00
2013703;581917;Letovice;;;;;51586;Chlum;;;è.p.;26;;;67961;594359.34;1116049.86;2013-12-01T00:00:00
2013711;581917;Letovice;;;;;51586;Chlum;;;è.p.;27;;;67961;594123.63;1116081.06;2013-12-01T00:00:00
2013720;581917;Letovice;;;;;51586;Chlum;;;è.p.;28;;;67961;594324.44;1116079.97;2013-12-01T00:00:00
2013738;581917;Letovice;;;;;51586;Chlum;;;è.p.;31;;;67961;594354.75;1116115.75;2013-12-01T00:00:00
2013754;581917;Letovice;;;;;51586;Chlum;;;è.p.;34;;;67961;594028.71;1116095.17;2013-12-01T00:00:00
2013762;581917;Letovice;;;;;51586;Chlum;;;è.p.;35;;;67961;594426.69;1115917.99;2013-12-01T00:00:00
2013771;581917;Letovice;;;;;51586;Chlum;;;è.p.;36;;;67961;594330.11;1115928.24;2013-12-01T00:00:00
2013797;581917;Letovice;;;;;57690;Jasinov;;;è.p.;2;;;67961;599618.20;1122313.90;2013-12-01T00:00:00
2013801;581917;Letovice;;;;;57690;Jasinov;;;è.p.;4;;;67961;599685.78;1122391.52;2013-12-01T00:00:00
2013819;581917;Letovice;;;;;57690;Jasinov;;;è.p.;5;;;67961;599727.01;1122341.93;2013-12-01T00:00:00
2013827;581917;Letovice;;;;;57690;Jasinov;;;è.p.;6;;;67961;599803.72;1122394.19;2013-12-01T00:00:00
2013835;581917;Letovice;;;;;57690;Jasinov;;;è.p.;7;;;67961;599747.12;1122464.45;2013-12-01T00:00:00
2013843;581917;Letovice;;;;;57690;Jasinov;;;è.p.;8;;;67961;599757.68;1122501.60;2013-12-01T00:00:00
2013851;581917;Letovice;;;;;57690;Jasinov;;;è.p.;9;;;67961;599672.54;1122409.68;2013-12-01T00:00:00
2013860;581917;Letovice;;;;;57690;Jasinov;;;è.p.;10;;;67961;599642.68;1122493.21;2013-12-01T00:00:00
2013878;581917;Letovice;;;;;57690;Jasinov;;;è.p.;11;;;67961;599626.64;1122434.00;2013-12-01T00:00:00
2013886;581917;Letovice;;;;;57690;Jasinov;;;è.p.;12;;;67961;599548.26;1122410.06;2013-12-01T00:00:00
2013894;581917;Letovice;;;;;57690;Jasinov;;;è.p.;13;;;67961;599563.72;1122312.11;2013-12-01T00:00:00
2013908;581917;Letovice;;;;;57690;Jasinov;;;è.p.;14;;;67961;599607.08;1122355.95;2013-12-01T00:00:00
2013916;581917;Letovice;;;;;57690;Jasinov;;;è.p.;15;;;67961;599649.56;1122426.66;2013-12-01T00:00:00
2013924;581917;Letovice;;;;;57690;Jasinov;;;è.p.;16;;;67961;599829.34;1122617.96;2013-12-01T00:00:00
2013932;581917;Letovice;;;;;57690;Jasinov;;;è.p.;17;;;67961;599729.94;1122455.97;2013-12-01T00:00:00
2013941;581917;Letovice;;;;;57690;Jasinov;;;è.p.;18;;;67961;599720.27;1122492.94;2013-12-01T00:00:00
2013959;581917;Letovice;;;;;57690;Jasinov;;;è.p.;19;;;67961;599715.00;1122481.64;2013-12-01T00:00:00
2013967;581917;Letovice;;;;;57690;Jasinov;;;è.p.;20;;;67961;599614.55;1122421.83;2013-12-01T00:00:00
2013975;581917;Letovice;;;;;57690;Jasinov;;;è.p.;21;;;67961;599647.54;1122442.65;2013-12-01T00:00:00
2013983;581917;Letovice;;;;;57690;Jasinov;;;è.p.;22;;;67961;599663.39;1122446.12;2013-12-01T00:00:00
2013991;581917;Letovice;;;;;57690;Jasinov;;;è.p.;23;;;67961;599813.05;1122058.03;2013-12-01T00:00:00
2014009;581917;Letovice;;;;;57690;Jasinov;;;è.p.;24;;;67961;599620.73;1122364.19;2013-12-01T00:00:00
2014017;581917;Letovice;;;;;57690;Jasinov;;;è.p.;25;;;67961;599588.38;1122420.19;2013-12-01T00:00:00
2014025;581917;Letovice;;;;;57690;Jasinov;;;è.p.;26;;;67961;599656.52;1122365.81;2013-12-01T00:00:00
2014033;581917;Letovice;;;;;57690;Jasinov;;;è.p.;27;;;67961;599760.90;1122408.54;2016-06-27T00:00:00
2014041;581917;Letovice;;;;;57690;Jasinov;;;è.p.;28;;;67961;599852.04;1121911.99;2013-12-01T00:00:00
2014050;581917;Letovice;;;;;57690;Jasinov;;;è.p.;29;;;67961;599652.30;1122254.90;2013-12-01T00:00:00
2014068;581917;Letovice;;;;;57690;Jasinov;;;è.p.;30;;;67961;599530.43;1122261.16;2013-12-01T00:00:00
2014076;581917;Letovice;;;;;57690;Jasinov;;;è.p.;31;;;67961;599590.72;1122343.40;2013-12-01T00:00:00
2014084;581917;Letovice;;;;;57690;Jasinov;;;è.p.;32;;;67961;599573.59;1122276.17;2013-12-01T00:00:00
2014092;581917;Letovice;;;;;57690;Jasinov;;;è.p.;33;;;67961;599808.81;1122570.22;2013-12-01T00:00:00
2014106;581917;Letovice;;;;;57690;Jasinov;;;è.p.;34;;;67961;599522.24;1122255.36;2013-12-01T00:00:00
2014114;581917;Letovice;;;;;57690;Jasinov;;;è.p.;35;;;67961;599849.64;1122301.74;2013-12-01T00:00:00
2014122;581917;Letovice;;;;;57690;Jasinov;;;è.p.;36;;;67961;599863.24;1122281.03;2013-12-01T00:00:00
2014131;581917;Letovice;;;;;57690;Jasinov;;;è.p.;37;;;67961;599854.50;1122202.31;2013-12-01T00:00:00
2014149;581917;Letovice;;;;;57690;Jasinov;;;è.p.;38;;;67961;599848.63;1122170.95;2013-12-01T00:00:00
2014157;581917;Letovice;;;;;57690;Jasinov;;;è.p.;39;;;67961;599838.14;1122140.00;2013-12-01T00:00:00
2014165;581917;Letovice;;;;;57690;Jasinov;;;è.p.;40;;;67961;599899.56;1122116.59;2013-12-01T00:00:00
2014173;581917;Letovice;;;;;57690;Jasinov;;;è.p.;41;;;67961;599880.44;1122259.01;2013-12-01T00:00:00
2014181;581917;Letovice;;;;;57690;Jasinov;;;è.p.;42;;;67961;599935.51;1122155.85;2013-12-01T00:00:00
2014190;581917;Letovice;;;;;57690;Jasinov;;;è.p.;43;;;67961;599956.66;1122198.18;2013-12-01T00:00:00
2014203;581917;Letovice;;;;;57690;Jasinov;;;è.p.;44;;;67961;599913.20;1122228.68;2013-12-01T00:00:00
2014211;581917;Letovice;;;;;57690;Jasinov;;;è.p.;45;;;67961;599852.84;1122360.14;2013-12-01T00:00:00
2014220;581917;Letovice;;;;;57690;Jasinov;;;è.p.;46;;;67961;599858.35;1122233.30;2013-12-01T00:00:00
2014238;581917;Letovice;;;;;57690;Jasinov;;;è.p.;47;;;67961;599913.27;1122279.51;2013-12-01T00:00:00
2014246;581917;Letovice;;;;;57690;Jasinov;;;è.p.;48;;;67961;599887.06;1122323.16;2013-12-01T00:00:00
2014254;581917;Letovice;;;;;57690;Jasinov;;;è.p.;49;;;67961;599874.75;1122338.76;2013-12-01T00:00:00
2014262;581917;Letovice;;;;;57690;Jasinov;;;è.p.;50;;;67961;599864.89;1122353.41;2013-12-01T00:00:00
2014271;581917;Letovice;;;;;57690;Jasinov;;;è.p.;51;;;67961;599825.14;1122351.52;2013-12-01T00:00:00
2014289;581917;Letovice;;;;;57690;Jasinov;;;è.p.;52;;;67961;599946.99;1122287.75;2013-12-01T00:00:00
2014297;581917;Letovice;;;;;57690;Jasinov;;;è.p.;53;;;67961;599890.00;1122294.95;2013-12-01T00:00:00
2014301;581917;Letovice;;;;;57690;Jasinov;;;è.p.;54;;;67961;599878.77;1122171.66;2013-12-01T00:00:00
2014319;581917;Letovice;;;;;57690;Jasinov;;;è.p.;55;;;67961;599832.09;1122126.91;2013-12-01T00:00:00
2014327;581917;Letovice;;;;;57690;Jasinov;;;è.p.;56;;;67961;599904.16;1121956.45;2013-12-01T00:00:00
2014335;581917;Letovice;;;;;57690;Jasinov;;;è.p.;57;;;67961;599911.76;1121934.06;2013-12-01T00:00:00
2014343;581917;Letovice;;;;;57690;Jasinov;;;è.p.;58;;;67961;601185.20;1121427.61;2013-12-01T00:00:00
2014351;581917;Letovice;;;;;57690;Jasinov;;;è.p.;59;;;67961;599702.76;1122440.27;2013-12-01T00:00:00
2014360;581917;Letovice;;;;;57690;Jasinov;;;è.p.;60;;;67961;599779.78;1122419.35;2017-11-01T00:00:00
2014378;581917;Letovice;;;;;57690;Jasinov;;;è.p.;61;;;67961;599931.67;1122233.66;2013-12-01T00:00:00
2014386;581917;Letovice;;;;;57690;Jasinov;;;è.p.;62;;;67961;599547.58;1122439.42;2013-12-01T00:00:00
2014394;581917;Letovice;;;;;57690;Jasinov;;;è.p.;63;;;67961;599675.96;1122264.98;2013-12-01T00:00:00
2014408;581917;Letovice;;;;;57690;Jasinov;;;è.p.;64;;;67961;599498.04;1122276.26;2013-12-01T00:00:00
2014416;581917;Letovice;;;;;57690;Jasinov;;;è.p.;65;;;67961;599938.08;1122101.00;2013-12-01T00:00:00
2014424;581917;Letovice;;;;;57690;Jasinov;;;è.ev.;2;;;67961;599730.27;1122378.52;2019-10-14T00:00:00
2014441;581917;Letovice;;;;;57690;Jasinov;;;è.ev.;4;;;67961;599750.98;1122369.76;2019-10-14T00:00:00
2014459;581917;Letovice;;;;;57690;Jasinov;;;è.ev.;5;;;67961;599763.31;1122357.78;2020-03-31T00:00:00
2014467;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;2;;;67961;594157.63;1121247.65;2013-12-01T00:00:00
2014483;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;4;;;67961;594175.66;1121227.61;2013-12-01T00:00:00
2014491;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;5;;;67961;594095.13;1121076.12;2013-12-01T00:00:00
2014505;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;6;;;67961;594140.87;1121195.01;2022-11-14T00:00:00
2014513;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;7;;;67961;594024.95;1120920.68;2023-08-02T00:00:00
2014521;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;8;;;67961;594130.21;1121183.35;2013-12-01T00:00:00
2014530;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;9;;;67961;594051.88;1121064.90;2013-12-01T00:00:00
2014548;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;10;;;67961;593936.95;1121094.43;2022-11-14T00:00:00
2014556;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;11;;;67961;594030.74;1121063.77;2013-12-01T00:00:00
2014564;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;12;;;67961;593863.42;1120982.63;2025-11-06T00:00:00
2014572;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;13;;;67961;594027.10;1121050.10;2022-11-14T00:00:00
2014581;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;14;;;67961;593855.61;1120974.28;2019-02-26T00:00:00
2014599;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;15;;;67961;594030.44;1121022.19;2022-11-14T00:00:00
2014602;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;16;;;67961;593844.19;1120975.74;2013-12-01T00:00:00
2014611;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;17;;;67961;594007.01;1121049.51;2021-02-08T00:00:00
2014629;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;18;;;67961;593822.76;1120955.85;2024-04-24T00:00:00
2014637;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;19;;;67961;593990.37;1120995.89;2013-12-01T00:00:00
2014653;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;21;;;67961;593994.75;1120972.25;2021-05-17T00:00:00
2014661;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;22;;;67961;593771.64;1120978.36;2013-12-01T00:00:00
2014688;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;24;;;67961;594043.10;1120941.14;2023-08-02T00:00:00
2014696;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;25;;;67961;594043.43;1120925.90;2013-12-01T00:00:00
2014700;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;26;;;67961;593712.06;1121028.93;2013-12-01T00:00:00
2014718;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;27;;;67961;593903.66;1121000.61;2013-12-01T00:00:00
2014726;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;28;;;67961;593714.19;1121040.40;2013-12-01T00:00:00
2014734;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;29;;;67961;593913.92;1120941.12;2013-12-01T00:00:00
2014742;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;30;;;67961;593703.70;1121047.48;2022-11-14T00:00:00
2014751;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;31;;;67961;593872.53;1120922.63;2013-12-01T00:00:00
2014769;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;32;;;67961;593691.06;1121031.38;2013-12-01T00:00:00
2014777;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;33;;;67961;593866.70;1120909.68;2013-12-01T00:00:00
2014785;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;34;;;67961;593642.86;1121045.21;2013-12-01T00:00:00
2014793;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;35;;;67961;593841.77;1120892.55;2013-12-01T00:00:00
2014807;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;36;;;67961;593609.51;1121053.15;2013-12-01T00:00:00
2014815;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;37;;;67961;593817.98;1120910.86;2013-12-01T00:00:00
2014823;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;38;;;67961;593541.73;1121068.24;2013-12-01T00:00:00
2014831;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;39;;;67961;593739.93;1120764.54;2022-11-14T00:00:00
2014840;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;40;;;67961;593435.98;1121085.50;2013-12-01T00:00:00
2014866;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;42;;;67961;593283.99;1121140.51;2013-12-01T00:00:00
2014874;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;43;;;67961;593753.27;1120932.80;2013-12-01T00:00:00
2014882;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;44;;;67961;593162.95;1121161.02;2013-12-01T00:00:00
2014891;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;45;;;67961;593693.21;1120955.25;2013-12-01T00:00:00
2014904;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;46;;;67961;593159.94;1121181.64;2013-12-01T00:00:00
2014912;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;47;;;67961;593663.01;1120996.25;2013-12-01T00:00:00
2014921;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;48;;;67961;593148.04;1121200.71;2022-11-14T00:00:00
2014939;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;49;;;67961;593637.34;1121007.30;2013-12-01T00:00:00
2014947;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;50;;;67961;593137.56;1121237.16;2013-12-01T00:00:00
2014955;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;51;;;67961;593524.45;1121026.56;2013-12-01T00:00:00
2014971;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;53;;;67961;593476.24;1121048.97;2013-12-01T00:00:00
2014980;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;54;;;67961;593125.17;1121410.63;2022-11-14T00:00:00
2014998;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;55;;;67961;593269.16;1121049.81;2022-11-14T00:00:00
2015005;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;56;;;67961;592820.90;1121514.15;2013-12-01T00:00:00
2015013;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;57;;;67961;593237.47;1121061.04;2013-12-01T00:00:00
2015021;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;58;;;67961;593900.35;1121063.79;2013-12-01T00:00:00
2015030;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;59;;;67961;593204.04;1121071.33;2022-11-14T00:00:00
2015048;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;60;;;67961;594048.44;1121129.91;2013-12-01T00:00:00
2015056;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;61;;;67961;593205.27;1121100.91;2022-11-14T00:00:00
2015064;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;62;;;67961;592919.89;1121378.90;2013-12-01T00:00:00
2015072;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;63;;;67961;593164.31;1121084.19;2022-11-14T00:00:00
2015081;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;64;;;67961;594234.14;1121308.12;2013-12-01T00:00:00
2015099;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;65;;;67961;593742.23;1120957.19;2022-11-14T00:00:00
2015102;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;66;;;67961;594222.41;1121309.60;2013-12-01T00:00:00
2015111;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;67;;;67961;594231.21;1121181.44;2022-11-14T00:00:00
2015129;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;69;;;67961;594216.81;1121135.95;2013-12-01T00:00:00
2015137;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;70;;;67961;594273.21;1121194.51;2013-12-01T00:00:00
2015145;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;71;;;67961;593967.11;1121028.04;2013-12-01T00:00:00
2015153;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;73;;;67961;594297.70;1121199.07;2013-12-01T00:00:00
2015161;581917;Letovice;;;;;65277;Kladoruby;;;è.p.;75;;;67961;594030.28;1121121.40;2013-12-01T00:00:00
2015170;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;1;;;67961;593598.50;1121210.96;2013-12-01T00:00:00
2015188;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;2;;;67961;592922.00;1121319.60;2022-11-14T00:00:00
2015196;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;3;;;67961;592909.58;1121334.68;2022-11-14T00:00:00
2015200;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;4;;;67961;592900.50;1121331.55;2022-11-14T00:00:00
2015218;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;5;;;67961;592928.63;1121359.97;2022-11-14T00:00:00
2015226;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;6;;;67961;592891.60;1121352.19;2022-11-14T00:00:00
2015234;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;7;;;67961;592883.06;1121372.80;2022-11-14T00:00:00
2015242;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;8;;;67961;592866.05;1121401.65;2022-11-14T00:00:00
2015251;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;9;;;67961;592852.49;1121398.17;2013-12-01T00:00:00
2015269;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;10;;;67961;592950.57;1121423.20;2022-11-14T00:00:00
2015277;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;11;;;67961;592853.32;1121427.76;2013-12-01T00:00:00
2015285;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;12;;;67961;594328.70;1122259.84;2013-12-01T00:00:00
2015293;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;13;;;67961;592995.63;1121414.04;2022-11-14T00:00:00
2015307;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;14;;;67961;592997.53;1121429.03;2022-11-14T00:00:00
2015315;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;15;;;67961;594273.45;1122267.79;2013-12-01T00:00:00
2015323;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;16;;;67961;594293.66;1122294.79;2013-12-01T00:00:00
2015331;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;17;;;67961;594251.45;1122284.84;2022-11-14T00:00:00
2015358;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;19;;;67961;594348.17;1122257.34;2022-11-14T00:00:00
2015366;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;20;;;67961;593203.16;1120997.34;2022-11-14T00:00:00
2015374;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;21;;;67961;592831.12;1121411.45;2013-12-01T00:00:00
2015382;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;22;;;67961;593122.97;1121274.01;2015-06-23T00:00:00
2015391;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;23;;;67961;594448.89;1122253.25;2022-09-23T00:00:00
2015404;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;24;;;67961;594135.28;1122273.17;2020-02-21T00:00:00
2015412;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;25;;;67961;593028.92;1121328.34;2022-03-29T00:00:00
2015421;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;26;;;67961;594086.91;1121897.04;2022-11-14T00:00:00
2015439;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;27;;;67961;592922.42;1121415.58;2013-12-01T00:00:00
2015447;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;28;;;67961;592955.96;1121434.60;2022-11-14T00:00:00
2015455;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;29;;;67961;593264.26;1121361.41;2022-11-14T00:00:00
2015463;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;30;;;67961;593175.11;1121342.23;2022-11-14T00:00:00
2015471;581917;Letovice;;;;;65277;Kladoruby;;;è.ev.;31;;;67961;592871.65;1121423.62;2013-12-01T00:00:00
2015498;581917;Letovice;;;;;67768;Kochov;;;è.p.;1;;;67961;593378.68;1119815.00;2022-11-14T00:00:00
2015501;581917;Letovice;;;;;67768;Kochov;;;è.p.;2;;;67961;593386.25;1119784.57;2022-11-14T00:00:00
2015510;581917;Letovice;;;;;67768;Kochov;;;è.p.;3;;;67961;593400.91;1119752.70;2022-11-14T00:00:00
