Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11941171;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;1;;;36401;849264.51;1028978.10;2013-12-05T00:00:00
11941189;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;2;;;36401;849275.35;1028978.95;2013-12-05T00:00:00
11941197;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;3;;;36401;849288.82;1028985.19;2013-12-05T00:00:00
11941201;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;4;;;36401;849304.25;1028991.78;2013-12-05T00:00:00
11941227;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;6;;;36401;849322.98;1028993.03;2013-12-05T00:00:00
11941235;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;7;;;36401;849319.28;1029008.50;2013-12-05T00:00:00
11941243;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;9;;;36401;849375.58;1029052.78;2013-12-05T00:00:00
11941251;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;10;;;36401;849385.21;1029023.44;2013-12-05T00:00:00
11941260;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;19;;;36401;849386.76;1028947.06;2013-12-05T00:00:00
11941278;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;20;;;36401;849446.70;1028937.37;2013-12-05T00:00:00
11941286;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;23;;;36401;849332.06;1028922.75;2013-12-05T00:00:00
11941294;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;24;;;36401;849328.94;1028915.55;2013-12-05T00:00:00
11941308;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;25;;;36401;849315.13;1028911.56;2013-12-05T00:00:00
11941316;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;26;;;36401;849300.80;1028909.40;2013-12-05T00:00:00
11941324;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;27;;;36401;849288.99;1028903.06;2013-12-05T00:00:00
11941332;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;29;;;36401;849257.56;1028899.24;2013-12-05T00:00:00
11941341;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;30;;;36401;849233.84;1028888.86;2013-12-05T00:00:00
11941359;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;31;;;36401;849221.62;1028882.73;2013-12-05T00:00:00
11941367;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;36;;;36401;849173.91;1028867.50;2013-12-05T00:00:00
11941375;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;39;;;36401;849115.70;1028833.43;2022-10-25T00:00:00
11941383;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;40;;;36401;849165.37;1028911.68;2013-12-05T00:00:00
11941391;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;41;;;36401;849040.79;1029040.32;2013-12-05T00:00:00
11941405;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;43;;;36401;849188.21;1028906.16;2022-10-25T00:00:00
11941413;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;44;;;36401;849187.08;1028919.87;2022-10-25T00:00:00
11941430;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;46;;;36401;849189.21;1028937.92;2022-10-25T00:00:00
11941448;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;48;;;36401;849703.55;1028900.44;2013-12-05T00:00:00
11941456;555304;Krásné Údolí;;;;;73741;Krásné Údolí;;;è.p.;56;;;36401;849065.40;1029067.71;2022-10-25T00:00:00
