Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8076022;540986;Sobotín;;;;;152048;Klepáèov;;;è.p.;1;;;78816;549956.65;1074601.67;2026-02-19T00:00:00
8076031;540986;Sobotín;;;;;152048;Klepáèov;;;è.p.;3;;;78816;551438.99;1075217.62;2026-02-19T00:00:00
8076049;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;1;;;78816;550101.83;1074564.00;2026-02-19T00:00:00
8076057;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;2;;;78816;550100.83;1074521.53;2026-02-19T00:00:00
8076065;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;3;;;78816;550088.93;1074500.82;2026-02-19T00:00:00
8076073;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;4;;;78816;550083.32;1074532.71;2026-02-19T00:00:00
8076081;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;5;;;78816;551483.29;1075452.72;2026-02-19T00:00:00
8076103;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;7;;;78816;551395.75;1075148.35;2026-02-19T00:00:00
8076111;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;8;;;78816;551368.37;1075078.40;2026-02-19T00:00:00
8076120;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;9;;;78816;551364.17;1075073.67;2026-02-19T00:00:00
8076138;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;10;;;78816;551320.72;1075049.85;2026-02-19T00:00:00
8076146;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;11;;;78816;550860.76;1074874.78;2026-02-19T00:00:00
8076154;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;12;;;78816;550590.73;1074697.75;2026-02-19T00:00:00
8076162;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;13;;;78816;550585.45;1074695.18;2026-02-19T00:00:00
8076171;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;14;;;78816;550544.53;1074661.52;2026-02-19T00:00:00
8076189;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;15;;;78816;550485.81;1074628.28;2026-02-19T00:00:00
8076197;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;16;;;78816;550450.29;1074625.04;2026-02-19T00:00:00
8076201;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;17;;;78816;550411.01;1074625.68;2026-02-19T00:00:00
8076219;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;18;;;78816;550348.45;1074632.03;2026-02-19T00:00:00
8076235;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;20;;;78816;550097.56;1074613.89;2026-02-19T00:00:00
8076243;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;21;;;78816;550051.94;1074576.22;2026-02-19T00:00:00
8076251;540986;Sobotín;;;;;152048;Klepáèov;;;è.ev.;22;;;78816;550027.43;1074614.87;2026-02-19T00:00:00
