Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2630231;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;1;;;43001;803909.74;996169.55;2018-03-28T00:00:00
2630249;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;2;;;43001;803978.00;996192.00;2013-12-07T00:00:00
2630257;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;3;;;43001;803863.00;996171.00;2013-12-07T00:00:00
2630265;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;4;;;43001;803874.00;996191.00;2013-12-07T00:00:00
2630281;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;8;;;43001;803978.69;996394.95;2013-12-07T00:00:00
2630290;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;9;;;43001;803992.50;996422.17;2013-12-07T00:00:00
2630303;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;11;;;43001;804081.77;996382.35;2013-12-07T00:00:00
2630311;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;12;;;43001;803999.00;996341.00;2013-12-07T00:00:00
2630320;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;13;;;43001;804019.08;996330.95;2022-10-22T00:00:00
2630338;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;15;;;43001;804046.05;996271.03;2013-12-07T00:00:00
2630346;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;19;;;43001;803259.00;996182.00;2013-12-07T00:00:00
2630354;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;20;;;43001;804457.15;996361.37;2013-12-07T00:00:00
2630362;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;21;;;43001;804075.72;996361.98;2013-12-07T00:00:00
2630371;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;29;;;43001;804499.00;996355.00;2013-12-07T00:00:00
2630389;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;31;;;43001;803821.00;996591.00;2013-12-07T00:00:00
2630397;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;32;;;43001;803834.00;996589.00;2013-12-07T00:00:00
2630401;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;34;;;43001;804375.00;996443.00;2013-12-07T00:00:00
2630419;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;35;;;43001;804409.95;996368.66;2013-12-07T00:00:00
2630427;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;36;;;43001;803993.38;996547.50;2013-12-07T00:00:00
2630435;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;37;;;43001;803984.31;996549.69;2013-12-07T00:00:00
2630443;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;38;;;43001;803956.19;996556.88;2013-12-07T00:00:00
2630451;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;39;;;43001;804467.00;996428.00;2013-12-07T00:00:00
2630460;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;40;;;43001;804025.69;996307.25;2013-12-07T00:00:00
2630478;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;41;;;43001;803801.13;996620.31;2013-12-07T00:00:00
2630486;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;42;;;43001;803824.00;996613.00;2013-12-07T00:00:00
2630494;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;43;;;43001;804022.38;996537.63;2013-12-07T00:00:00
2630508;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;44;;;43001;803889.31;996574.06;2013-12-07T00:00:00
2630516;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;45;;;43001;804071.67;996270.43;2013-12-07T00:00:00
2630524;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;46;;;43001;803844.81;996583.88;2013-12-07T00:00:00
2630532;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;47;;;43001;804012.94;996541.31;2013-12-07T00:00:00
2630541;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;48;;;43001;803927.59;996566.03;2013-12-07T00:00:00
2630559;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;49;;;43001;803920.81;996562.81;2013-12-07T00:00:00
2630567;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;50;;;43001;803864.34;996620.00;2013-12-07T00:00:00
2630575;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;51;;;43001;803893.00;996611.00;2013-12-07T00:00:00
2630583;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;52;;;43001;803929.00;996605.00;2013-12-07T00:00:00
2630591;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;53;;;43001;803963.00;996594.00;2013-12-07T00:00:00
2630605;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;54;;;43001;803226.63;996212.06;2013-12-07T00:00:00
2630613;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;55;;;43001;804525.00;996383.00;2013-12-07T00:00:00
2630621;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;56;;;43001;803770.86;996623.33;2016-07-21T00:00:00
2630648;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;4;;;43001;803719.69;996667.75;2013-12-07T00:00:00
2630656;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;10;;;43001;803672.00;996579.00;2013-12-07T00:00:00
2630664;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;12;;;43001;803630.00;996607.93;2013-12-07T00:00:00
2630672;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;13;;;43001;803620.00;996616.00;2013-12-07T00:00:00
2630699;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;17;;;43001;803584.15;996618.63;2013-12-07T00:00:00
2630702;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;18;;;43001;803573.25;996634.69;2013-12-07T00:00:00
2630711;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;20;;;43001;803530.00;996592.00;2013-12-07T00:00:00
2630729;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;21;;;43001;803503.00;996605.00;2013-12-07T00:00:00
2630737;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;22;;;43001;803531.69;996629.06;2013-12-07T00:00:00
2630745;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;23;;;43001;803531.00;996642.00;2013-12-07T00:00:00
2630770;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;29;;;43001;803571.52;996762.78;2013-12-07T00:00:00
2630788;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;33;;;43001;803084.02;996644.35;2020-05-13T00:00:00
2630796;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;34;;;43001;803721.00;996569.00;2013-12-07T00:00:00
2630800;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;36;;;43001;803767.00;996595.00;2013-12-07T00:00:00
2630818;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;37;;;43001;803752.00;996600.00;2013-12-07T00:00:00
2630826;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;38;;;43001;803739.00;996601.00;2013-12-07T00:00:00
2630834;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;40;;;43001;803745.00;996583.00;2013-12-07T00:00:00
2630842;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;41;;;43001;803767.00;996561.25;2013-12-07T00:00:00
2630851;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;45;;;43001;803763.00;996532.25;2013-12-07T00:00:00
2630869;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;46;;;43001;803762.75;996523.50;2013-12-07T00:00:00
2630885;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;54;;;43001;803661.39;996627.61;2013-12-07T00:00:00
2630907;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;59;;;43001;803566.77;996772.17;2013-12-07T00:00:00
2630915;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;60;;;43001;803569.36;996751.07;2013-12-07T00:00:00
25368427;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;61;;;43001;803609.85;996719.87;2015-01-19T00:00:00
25748874;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;64;;;43001;803483.40;996717.44;2013-12-07T00:00:00
25966588;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;57;;;43001;803919.00;996498.00;2013-12-07T00:00:00
26162661;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;63;;;43001;804072.00;996491.00;2013-12-07T00:00:00
26221624;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;66;;;43001;804067.45;996292.94;2022-10-22T00:00:00
26254131;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;65;;;43001;804060.00;996514.00;2013-12-07T00:00:00
26609363;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;33;;;43001;803873.96;996574.05;2020-02-06T00:00:00
26619172;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;64;;;43001;804091.57;996504.02;2013-12-07T00:00:00
26708248;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;58;;;43001;803901.00;996454.00;2013-12-07T00:00:00
26883821;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;65;;;43001;803390.00;996793.00;2013-12-07T00:00:00
27270131;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;5;;;43001;803752.82;996639.88;2016-07-21T00:00:00
27877868;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;67;;;43001;804128.40;996543.58;2013-12-07T00:00:00
27921778;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;66;;;43001;803714.79;996549.34;2013-12-07T00:00:00
27998908;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;67;;;43001;803524.00;996679.00;2013-12-07T00:00:00
28067754;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;60;;;43001;804101.92;996444.18;2015-07-22T00:00:00
28395484;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;68;;;43001;803990.29;996473.29;2017-04-06T00:00:00
28415388;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;9;;;43001;803715.00;996573.00;2013-12-07T00:00:00
31049052;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;14;;;43001;803607.00;996619.00;2013-12-07T00:00:00
40188825;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;6;;;43001;803772.00;996590.00;2017-04-06T00:00:00
42175488;546160;Nezabylice;;;;;408077;Hoøenec;;;è.ev.;1;;;43001;803751.59;996621.13;2013-12-07T00:00:00
73897329;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;61;;;43001;804209.82;996412.11;2015-07-23T00:00:00
75264609;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;68;;;43001;803496.39;996801.34;2016-08-12T00:00:00
75381516;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;69;;;43001;803856.45;996550.93;2016-09-30T00:00:00
77801709;546160;Nezabylice;;;;;172596;Nezabylice;;;è.ev.;2;;;43001;803903.63;996490.40;2017-11-15T00:00:00
77841956;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;70;;;43001;803732.52;996534.75;2017-12-04T00:00:00
78361966;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;70;;;43001;804143.85;996602.72;2018-05-21T00:00:00
78502977;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;71;;;43001;804103.84;996544.74;2018-07-10T00:00:00
78712505;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;72;;;43001;804064.24;996663.30;2018-09-24T00:00:00
78750709;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;73;;;43001;804035.79;996566.92;2018-10-09T00:00:00
78762251;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;74;;;43001;804085.46;996554.52;2018-10-12T00:00:00
79269192;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;76;;;43001;804071.57;996586.58;2019-04-02T00:00:00
79371434;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;75;;;43001;804164.81;996580.53;2019-05-14T00:00:00
79412548;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;77;;;43001;804045.04;996599.55;2019-05-29T00:00:00
79960359;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;69;;;43001;803644.19;996676.48;2019-10-11T00:00:00
79991670;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;78;;;43001;804170.07;996617.12;2019-10-29T00:00:00
80018793;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;71;;;43001;803535.28;996702.12;2019-11-04T00:00:00
80188036;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;79;;;43001;804080.71;996636.28;2019-12-18T00:00:00
80593631;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;81;;;43001;804108.24;996596.04;2020-05-06T00:00:00
80610366;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;72;;;43001;803066.80;996638.09;2020-05-13T00:00:00
80916864;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;82;;;43001;804053.49;996563.59;2020-07-03T00:00:00
80917755;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;80;;;43001;804069.95;996610.83;2020-07-03T00:00:00
81436149;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;83;;;43001;804361.37;996393.02;2021-01-15T00:00:00
81650175;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;84;;;43001;804124.34;996630.74;2021-04-14T00:00:00
82083037;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;86;;;43001;804061.95;996691.60;2021-09-08T00:00:00
82224749;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;85;;;43001;804079.69;996657.73;2021-11-01T00:00:00
82924660;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;87;;;43001;804154.68;996638.97;2022-05-03T00:00:00
85055611;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;73;;;43001;803429.17;996723.40;2023-03-23T00:00:00
85189065;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;89;;;43001;804303.42;996464.79;2023-05-18T00:00:00
85252034;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;74;;;43001;803228.96;996678.82;2023-05-29T00:00:00
85304379;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;75;;;43001;803269.86;996701.95;2023-06-19T00:00:00
85304395;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;76;;;43001;803216.13;996686.88;2023-06-19T00:00:00
85364525;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;77;;;43001;803200.83;996701.89;2023-07-20T00:00:00
85364568;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;78;;;43001;803254.24;996717.24;2023-07-20T00:00:00
85364738;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;80;;;43001;803215.95;996717.38;2023-07-20T00:00:00
85364827;546160;Nezabylice;;;;;408077;Hoøenec;;;è.p.;79;;;43001;803254.18;996687.10;2023-07-20T00:00:00
85563137;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;91;;;43001;804277.52;996492.45;2023-08-31T00:00:00
85721042;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;88;;;43001;804211.71;996568.77;2023-10-31T00:00:00
85822442;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;92;;;43001;804233.21;996537.20;2023-11-29T00:00:00
85822540;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;90;;;43001;804269.07;996571.70;2023-11-29T00:00:00
85908690;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;93;;;43001;804288.50;996587.15;2024-01-08T00:00:00
86018418;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;94;;;43001;804224.74;996590.76;2024-02-20T00:00:00
86088777;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;95;;;43001;804338.69;996534.24;2024-03-21T00:00:00
86129767;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;96;;;43001;804211.82;996524.06;2024-04-11T00:00:00
86343491;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;97;;;43001;804279.60;996519.08;2024-07-10T00:00:00
86358812;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;98;;;43001;804309.33;996577.58;2024-07-17T00:00:00
86664808;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;99;;;43001;804330.96;996517.23;2024-11-28T00:00:00
87550211;546160;Nezabylice;;;;;172596;Nezabylice;;;è.p.;100;;;43001;804247.98;996579.26;2025-12-31T00:00:00
