Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
80386636;593991;Dyje;;;;;34177;Dyje;;;и.p.;193;;;66902;637953.34;1195051.49;2020-02-17T00:00:00
80912915;593991;Dyje;;;;;34177;Dyje;;;и.p.;195;;;66902;638015.40;1195301.91;2020-07-02T00:00:00
81051042;593991;Dyje;;;;;34177;Dyje;;;и.p.;196;;;66902;638252.42;1195145.87;2020-08-04T00:00:00
81215207;593991;Dyje;;;;;34177;Dyje;;;и.ev.;545;;;66902;638121.51;1195138.63;2020-10-15T00:00:00
81404778;593991;Dyje;;;;;34177;Dyje;;;и.p.;197;;;66902;637986.52;1194935.41;2021-01-04T00:00:00
81462271;593991;Dyje;;;;;34177;Dyje;;;и.ev.;546;;;66902;638168.15;1195730.37;2021-01-27T00:00:00
81668082;593991;Dyje;;;;;34177;Dyje;;;и.p.;194;;;66902;638047.58;1195182.32;2021-04-19T00:00:00
82111146;593991;Dyje;;;;;34177;Dyje;;;и.ev.;547;;;66902;638508.56;1195148.21;2021-09-16T00:00:00
82211566;593991;Dyje;;;;;34177;Dyje;;;и.ev.;548;;;66902;638520.19;1195591.85;2021-10-25T00:00:00
82761175;593991;Dyje;;;;;34177;Dyje;;;и.p.;41;;;66902;638436.57;1195195.08;2022-03-21T00:00:00
82965153;593991;Dyje;;;;;34177;Dyje;;;и.ev.;549;;;66902;638538.91;1195774.89;2022-05-18T00:00:00
83254471;593991;Dyje;;;;;34177;Dyje;;;и.p.;198;;;66902;638168.07;1195228.87;2022-09-01T00:00:00
84959401;593991;Dyje;;;;;34177;Dyje;;;и.ev.;551;;;66902;638047.85;1196275.16;2023-02-13T00:00:00
85124109;593991;Dyje;;;;;34177;Dyje;;;и.ev.;552;;;66902;638117.49;1195094.72;2023-04-21T00:00:00
85283274;593991;Dyje;;;;;34177;Dyje;;;и.ev.;553;;;66902;638035.39;1196291.70;2023-06-12T00:00:00
85283291;593991;Dyje;;;;;34177;Dyje;;;и.p.;800;;;66902;637412.77;1196638.78;2023-06-12T00:00:00
85537292;593991;Dyje;;;;;34177;Dyje;;;и.p.;200;;;66902;637999.92;1194853.74;2023-08-21T00:00:00
85593257;593991;Dyje;;;;;34177;Dyje;;;и.ev.;554;;;66902;638411.75;1195684.47;2023-09-13T00:00:00
85689050;593991;Dyje;;;;;34177;Dyje;;;и.p.;199;;;66902;638463.41;1194528.86;2023-10-23T00:00:00
85818691;593991;Dyje;;;;;34177;Dyje;;;и.p.;87;;;66902;638026.47;1195275.98;2023-11-28T00:00:00
86148168;593991;Dyje;;;;;34177;Dyje;;;и.ev.;556;;;66902;638540.17;1195545.88;2024-04-19T00:00:00
86165780;593991;Dyje;;;;;34177;Dyje;;;и.ev.;555;;;66902;638538.76;1195567.84;2024-04-29T00:00:00
86345168;593991;Dyje;;;;;34177;Dyje;;;и.ev.;557;;;66902;638471.15;1195760.28;2024-07-11T00:00:00
86345231;593991;Dyje;;;;;34177;Dyje;;;и.p.;181;;;66902;637702.79;1195493.61;2024-07-11T00:00:00
86787632;593991;Dyje;;;;;34177;Dyje;;;и.p.;44;;;66902;638251.03;1195434.73;2025-01-31T00:00:00
86859021;593991;Dyje;;;;;34177;Dyje;;;и.ev.;558;;;66902;637963.78;1196399.40;2025-03-11T00:00:00
87174421;593991;Dyje;;;;;34177;Dyje;;;и.ev.;559;;;66902;638116.76;1195354.18;2025-07-14T00:00:00
87483751;593991;Dyje;;;;;34177;Dyje;;;и.ev.;560;;;66902;638236.39;1195094.07;2025-12-01T00:00:00
