Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24166979;584274;Železné;;;;;196100;Železné;;;è.p.;1;;;66601;607557.72;1141306.64;2013-12-04T00:00:00
24166987;584274;Železné;;;;;196100;Železné;;;è.p.;2;;;66601;607533.05;1141326.53;2013-12-04T00:00:00
24166995;584274;Železné;;;;;196100;Železné;;;è.p.;3;;;66601;607492.75;1141340.78;2013-12-04T00:00:00
24167002;584274;Železné;;;;;196100;Železné;;;è.p.;4;;;66601;607458.93;1141355.04;2013-12-04T00:00:00
24167011;584274;Železné;;;;;196100;Železné;;;è.p.;5;;;66601;607429.19;1141373.49;2013-12-04T00:00:00
24167029;584274;Železné;;;;;196100;Železné;;;è.p.;6;;;66601;607394.26;1141396.49;2013-12-04T00:00:00
24167037;584274;Železné;;;;;196100;Železné;;;è.p.;7;;;66601;607322.25;1141429.22;2013-12-04T00:00:00
24167045;584274;Železné;;;;;196100;Železné;;;è.p.;8;;;66601;607406.18;1141404.99;2022-02-17T00:00:00
24167053;584274;Železné;;;;;196100;Železné;;;è.p.;9;;;66601;607432.44;1141399.89;2013-12-04T00:00:00
24167061;584274;Železné;;;;;196100;Železné;;;è.p.;10;;;66601;607469.73;1141385.27;2013-12-04T00:00:00
24167070;584274;Železné;;;;;196100;Železné;;;è.p.;11;;;66601;607468.23;1141506.82;2013-12-04T00:00:00
24167088;584274;Železné;;;;;196100;Železné;;;è.p.;12;;;66601;607509.37;1141415.59;2013-12-04T00:00:00
24167096;584274;Železné;;;;;196100;Železné;;;è.p.;13;;;66601;607503.84;1141406.16;2013-12-04T00:00:00
24167100;584274;Železné;;;;;196100;Železné;;;è.p.;14;;;66601;607502.29;1141396.27;2013-12-04T00:00:00
24167118;584274;Železné;;;;;196100;Železné;;;è.p.;15;;;66601;607503.68;1141370.57;2013-12-04T00:00:00
24167126;584274;Železné;;;;;196100;Železné;;;è.p.;16;;;66601;607545.03;1141381.94;2013-12-04T00:00:00
24167134;584274;Železné;;;;;196100;Železné;;;è.p.;17;;;66601;607531.87;1141384.35;2013-12-04T00:00:00
24167142;584274;Železné;;;;;196100;Železné;;;è.p.;18;;;66601;607523.92;1141381.40;2013-12-04T00:00:00
24167151;584274;Železné;;;;;196100;Železné;;;è.p.;19;;;66601;607512.04;1141367.36;2013-12-04T00:00:00
24167169;584274;Železné;;;;;196100;Železné;;;è.p.;20;;;66601;607519.29;1141366.04;2013-12-04T00:00:00
24167177;584274;Železné;;;;;196100;Železné;;;è.p.;21;;;66601;607527.57;1141359.62;2013-12-04T00:00:00
24167185;584274;Železné;;;;;196100;Železné;;;è.p.;22;;;66601;607535.37;1141355.50;2013-12-04T00:00:00
24167193;584274;Železné;;;;;196100;Železné;;;è.p.;23;;;66601;607560.97;1141399.36;2013-12-04T00:00:00
24167207;584274;Železné;;;;;196100;Železné;;;è.p.;24;;;66601;606478.71;1140022.11;2013-12-04T00:00:00
24167215;584274;Železné;;;;;196100;Železné;;;è.p.;25;;;66601;607558.74;1141345.93;2013-12-04T00:00:00
24167223;584274;Železné;;;;;196100;Železné;;;è.p.;28;;;66601;607302.77;1141459.38;2013-12-04T00:00:00
24167231;584274;Železné;;;;;196100;Železné;;;è.p.;29;;;66601;607484.59;1141509.89;2013-12-04T00:00:00
24167240;584274;Železné;;;;;196100;Železné;;;è.p.;30;;;66601;607718.74;1141424.57;2013-12-04T00:00:00
24167258;584274;Železné;;;;;196100;Železné;;;è.p.;31;;;66601;607413.83;1141534.31;2013-12-04T00:00:00
24167266;584274;Železné;;;;;196100;Železné;;;è.p.;32;;;66601;607503.15;1141036.70;2013-12-04T00:00:00
24167274;584274;Železné;;;;;196100;Železné;;;è.p.;33;;;66601;607397.32;1141461.37;2013-12-04T00:00:00
24167282;584274;Železné;;;;;196100;Železné;;;è.p.;34;;;66601;607367.05;1141476.86;2013-12-04T00:00:00
24167291;584274;Železné;;;;;196100;Železné;;;è.p.;35;;;66601;607352.88;1141483.62;2013-12-04T00:00:00
24167304;584274;Železné;;;;;196100;Železné;;;è.p.;36;;;66601;607338.84;1141492.39;2016-01-28T00:00:00
24167312;584274;Železné;;;;;196100;Železné;;;è.p.;37;;;66601;607322.94;1141497.49;2013-12-04T00:00:00
24167321;584274;Železné;;;;;196100;Železné;;;è.p.;38;;;66601;607521.19;1141157.88;2013-12-04T00:00:00
24167339;584274;Železné;;;;;196100;Železné;;;è.p.;39;;;66601;607448.20;1141361.85;2013-12-04T00:00:00
24167347;584274;Železné;;;;;196100;Železné;;;è.p.;40;;;66601;607525.89;1141408.19;2013-12-04T00:00:00
24167355;584274;Železné;;;;;196100;Železné;;;è.p.;41;;;66601;607581.80;1141345.05;2013-12-04T00:00:00
24167371;584274;Železné;;;;;196100;Železné;;;è.p.;43;;;66601;607812.15;1141422.04;2013-12-04T00:00:00
24167380;584274;Železné;;;;;196100;Železné;;;è.p.;44;;;66601;607509.44;1141481.34;2013-12-04T00:00:00
24167398;584274;Železné;;;;;196100;Železné;;;è.p.;45;;;66601;607508.47;1141145.12;2013-12-04T00:00:00
24167401;584274;Železné;;;;;196100;Železné;;;è.p.;46;;;66601;607530.41;1141522.45;2013-12-04T00:00:00
24167410;584274;Železné;;;;;196100;Železné;;;è.p.;47;;;66601;607555.17;1141203.28;2013-12-04T00:00:00
24167428;584274;Železné;;;;;196100;Železné;;;è.p.;48;;;66601;607496.67;1141489.01;2013-12-04T00:00:00
24167436;584274;Železné;;;;;196100;Železné;;;è.p.;49;;;66601;607530.61;1141015.04;2013-12-04T00:00:00
24167444;584274;Železné;;;;;196100;Železné;;;è.p.;50;;;66601;607579.98;1141209.77;2013-12-04T00:00:00
24167452;584274;Železné;;;;;196100;Železné;;;è.p.;51;;;66601;607561.80;1141220.19;2013-12-04T00:00:00
24167461;584274;Železné;;;;;196100;Železné;;;è.p.;52;;;66601;607589.28;1141204.03;2013-12-04T00:00:00
24167479;584274;Železné;;;;;196100;Železné;;;è.p.;53;;;66601;607835.78;1141429.91;2013-12-04T00:00:00
24167487;584274;Železné;;;;;196100;Železné;;;è.p.;54;;;66601;607731.50;1141428.84;2013-12-04T00:00:00
24167495;584274;Železné;;;;;196100;Železné;;;è.p.;55;;;66601;607609.95;1141191.15;2013-12-04T00:00:00
24167509;584274;Železné;;;;;196100;Železné;;;è.p.;56;;;66601;607469.04;1141484.41;2013-12-04T00:00:00
24167517;584274;Železné;;;;;196100;Železné;;;è.p.;57;;;66601;607561.35;1141209.84;2013-12-04T00:00:00
24167525;584274;Železné;;;;;196100;Železné;;;è.p.;58;;;66601;607375.35;1141547.65;2013-12-04T00:00:00
24167533;584274;Železné;;;;;196100;Železné;;;è.p.;59;;;66601;607527.44;1141543.40;2013-12-04T00:00:00
24167541;584274;Železné;;;;;196100;Železné;;;è.p.;60;;;66601;607537.82;1141180.63;2013-12-04T00:00:00
24167550;584274;Železné;;;;;196100;Železné;;;è.p.;61;;;66601;607608.54;1141281.48;2013-12-04T00:00:00
24167568;584274;Železné;;;;;196100;Železné;;;è.p.;62;;;66601;607792.08;1141415.12;2013-12-04T00:00:00
24167576;584274;Železné;;;;;196100;Železné;;;è.p.;63;;;66601;607536.15;1141560.91;2013-12-04T00:00:00
24167584;584274;Železné;;;;;196100;Železné;;;è.p.;64;;;66601;607634.08;1141228.04;2013-12-04T00:00:00
24167592;584274;Železné;;;;;196100;Železné;;;è.p.;65;;;66601;607283.97;1141461.77;2013-12-04T00:00:00
24167606;584274;Železné;;;;;196100;Železné;;;è.p.;66;;;66601;607505.24;1141132.94;2013-12-04T00:00:00
24167614;584274;Železné;;;;;196100;Železné;;;è.p.;67;;;66601;606399.79;1140016.50;2013-12-04T00:00:00
24167622;584274;Železné;;;;;196100;Železné;;;è.p.;68;;;66601;607617.55;1141254.07;2013-12-04T00:00:00
24167631;584274;Železné;;;;;196100;Železné;;;è.p.;69;;;66601;607621.80;1141288.58;2013-12-04T00:00:00
24167649;584274;Železné;;;;;196100;Železné;;;è.p.;70;;;66601;607540.24;1141254.31;2013-12-04T00:00:00
24167657;584274;Železné;;;;;196100;Železné;;;è.p.;71;;;66601;607642.12;1141203.76;2013-12-04T00:00:00
24167665;584274;Železné;;;;;196100;Železné;;;è.p.;72;;;66601;607499.44;1141121.56;2013-12-04T00:00:00
24167673;584274;Železné;;;;;196100;Železné;;;è.p.;73;;;66601;606390.65;1140010.24;2013-12-04T00:00:00
24167681;584274;Železné;;;;;196100;Železné;;;è.p.;74;;;66601;607463.25;1141049.49;2013-12-04T00:00:00
24167690;584274;Železné;;;;;196100;Železné;;;è.p.;75;;;66601;607532.51;1141170.50;2013-12-04T00:00:00
24167703;584274;Železné;;;;;196100;Železné;;;è.p.;76;;;66601;607484.95;1141041.69;2013-12-04T00:00:00
24167711;584274;Železné;;;;;196100;Železné;;;è.p.;77;;;66601;607542.26;1141279.42;2013-12-04T00:00:00
24167720;584274;Železné;;;;;196100;Železné;;;è.p.;78;;;66601;607496.58;1141104.31;2013-12-04T00:00:00
24167738;584274;Železné;;;;;196100;Železné;;;è.p.;79;;;66601;607652.18;1141381.04;2013-12-04T00:00:00
24167746;584274;Železné;;;;;196100;Železné;;;è.p.;80;;;66601;607556.43;1141318.36;2013-12-04T00:00:00
24167754;584274;Železné;;;;;196100;Železné;;;è.p.;81;;;66601;607546.61;1141005.36;2013-12-04T00:00:00
24167762;584274;Železné;;;;;196100;Železné;;;è.p.;82;;;66601;607564.08;1140996.15;2013-12-04T00:00:00
24167771;584274;Železné;;;;;196100;Železné;;;è.p.;83;;;66601;607578.95;1140987.54;2013-12-04T00:00:00
24167789;584274;Železné;;;;;196100;Železné;;;è.p.;84;;;66601;607639.51;1141301.39;2013-12-04T00:00:00
24167797;584274;Železné;;;;;196100;Železné;;;è.p.;85;;;66601;607347.09;1141400.38;2013-12-04T00:00:00
24167801;584274;Železné;;;;;196100;Železné;;;è.p.;86;;;66601;607610.61;1140967.64;2013-12-04T00:00:00
24167819;584274;Železné;;;;;196100;Železné;;;è.p.;87;;;66601;607433.28;1141565.81;2013-12-04T00:00:00
24167827;584274;Železné;;;;;196100;Železné;;;è.p.;88;;;66601;607645.72;1140947.88;2013-12-04T00:00:00
24167835;584274;Železné;;;;;196100;Železné;;;è.p.;89;;;66601;607491.83;1140930.76;2013-12-04T00:00:00
24167843;584274;Železné;;;;;196100;Železné;;;è.p.;90;;;66601;607563.81;1141582.30;2013-12-04T00:00:00
24167851;584274;Železné;;;;;196100;Železné;;;è.p.;91;;;66601;607627.09;1140958.61;2013-12-04T00:00:00
24167860;584274;Železné;;;;;196100;Železné;;;è.p.;92;;;66601;607595.23;1140978.35;2013-12-04T00:00:00
24167878;584274;Železné;;;;;196100;Železné;;;è.p.;93;;;66601;607487.85;1141458.58;2013-12-04T00:00:00
24167886;584274;Železné;;;;;196100;Železné;;;è.p.;94;;;66601;607615.95;1141356.16;2013-12-04T00:00:00
24167894;584274;Železné;;;;;196100;Železné;;;è.p.;95;;;66601;607516.39;1141025.06;2013-12-04T00:00:00
24167908;584274;Železné;;;;;196100;Železné;;;è.p.;96;;;66601;607398.41;1141563.79;2013-12-04T00:00:00
24167916;584274;Železné;;;;;196100;Železné;;;è.p.;97;;;66601;607582.26;1141616.65;2013-12-04T00:00:00
24167924;584274;Železné;;;;;196100;Železné;;;è.p.;98;;;66601;607772.14;1141406.47;2013-12-04T00:00:00
24167932;584274;Železné;;;;;196100;Železné;;;è.p.;99;;;66601;607510.12;1141327.50;2013-12-04T00:00:00
24167941;584274;Železné;;;;;196100;Železné;;;è.p.;100;;;66601;607447.25;1141535.96;2019-04-15T00:00:00
24167959;584274;Železné;;;;;196100;Železné;;;è.p.;101;;;66601;607516.17;1141219.41;2013-12-04T00:00:00
24167967;584274;Železné;;;;;196100;Železné;;;è.ev.;1;;;66601;607540.41;1140890.48;2013-12-04T00:00:00
24167975;584274;Železné;;;;;196100;Železné;;;è.ev.;2;;;66601;607195.39;1140532.59;2013-12-04T00:00:00
24167983;584274;Železné;;;;;196100;Železné;;;è.ev.;3;;;66601;607067.59;1140930.66;2013-12-04T00:00:00
24167991;584274;Železné;;;;;196100;Železné;;;è.ev.;4;;;66601;607338.55;1141719.98;2013-12-04T00:00:00
24168009;584274;Železné;;;;;196100;Železné;;;è.ev.;5;;;66601;607478.42;1141555.50;2013-12-04T00:00:00
24168017;584274;Železné;;;;;196100;Železné;;;è.ev.;6;;;66601;607141.97;1140887.03;2013-12-04T00:00:00
24168025;584274;Železné;;;;;196100;Železné;;;è.ev.;7;;;66601;607075.32;1140985.96;2013-12-04T00:00:00
24168033;584274;Železné;;;;;196100;Železné;;;è.ev.;8;;;66601;607016.60;1140850.52;2013-12-04T00:00:00
