Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6312110;539350;Jinoèany;;;;;60747;Jinoèany;432431;Námìstí 5. kvìtna;è.p.;2;;;25225;754458.54;1047624.87;2013-12-04T00:00:00
6312128;539350;Jinoèany;;;;;60747;Jinoèany;432431;Námìstí 5. kvìtna;è.p.;3;;;25225;754515.88;1047612.22;2013-12-04T00:00:00
6312136;539350;Jinoèany;;;;;60747;Jinoèany;432491;V Chalupích;è.p.;4;;;25225;754529.81;1047695.38;2013-12-04T00:00:00
6312144;539350;Jinoèany;;;;;60747;Jinoèany;432491;V Chalupích;è.p.;5;;;25225;754554.39;1047728.09;2013-12-04T00:00:00
6312152;539350;Jinoèany;;;;;60747;Jinoèany;432491;V Chalupích;è.p.;6;;;25225;754543.90;1047683.68;2013-12-04T00:00:00
6312161;539350;Jinoèany;;;;;60747;Jinoèany;432466;Sokolská;è.p.;7;;;25225;754243.09;1047435.68;2013-12-04T00:00:00
6312179;539350;Jinoèany;;;;;60747;Jinoèany;432474;Ševèíkova;è.p.;8;;;25225;754391.99;1047634.56;2013-12-04T00:00:00
6312187;539350;Jinoèany;;;;;60747;Jinoèany;432377;Karlštejnská;è.p.;9;;;25225;754652.44;1047616.41;2013-12-04T00:00:00
6312195;539350;Jinoèany;;;;;60747;Jinoèany;432377;Karlštejnská;è.p.;10;;;25225;754686.53;1047562.56;2013-12-04T00:00:00
6312209;539350;Jinoèany;;;;;60747;Jinoèany;432377;Karlštejnská;è.p.;11;;;25225;754648.69;1047579.80;2013-12-04T00:00:00
6312217;539350;Jinoèany;;;;;60747;Jinoèany;432377;Karlštejnská;è.p.;12;;;25225;754641.74;1047566.57;2013-12-04T00:00:00
6312225;539350;Jinoèany;;;;;60747;Jinoèany;432369;Jiráskova;è.p.;13;;;25225;754382.49;1047338.78;2013-12-04T00:00:00
6312233;539350;Jinoèany;;;;;60747;Jinoèany;;;è.p.;14;;;25225;754050.37;1047932.02;2013-12-04T00:00:00
6312241;539350;Jinoèany;;;;;60747;Jinoèany;432431;Námìstí 5. kvìtna;è.p.;15;;;25225;754583.21;1047534.40;2013-12-04T00:00:00
6312268;539350;Jinoèany;;;;;60747;Jinoèany;432431;Námìstí 5. kvìtna;è.p.;17;;;25225;754518.87;1047507.66;2013-12-04T00:00:00
6312276;539350;Jinoèany;;;;;60747;Jinoèany;432326;Baarova;è.p.;18;;;25225;754295.72;1047411.51;2013-12-04T00:00:00
6312284;539350;Jinoèany;;;;;60747;Jinoèany;432431;Námìstí 5. kvìtna;è.p.;19;;;25225;754466.44;1047506.03;2013-12-04T00:00:00
6312292;539350;Jinoèany;;;;;60747;Jinoèany;432342;Hlavní;è.p.;20;;;25225;754479.12;1047539.65;2013-12-04T00:00:00
