Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2636581;563188;Libìdice;;;;;81892;Èejkovice;;;è.ev.;1;;;43801;810325.09;1008514.45;2013-12-01T00:00:00
2636590;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;1;;;43801;812453.39;1007586.39;2013-12-01T00:00:00
2636603;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;3;;;43801;812436.56;1007512.60;2017-01-12T00:00:00
2636611;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;6;;;43801;812511.73;1007602.79;2013-12-01T00:00:00
2636620;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;7;;;43801;812548.23;1007619.08;2013-12-01T00:00:00
2636638;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;8;;;43801;812538.49;1007549.68;2013-12-01T00:00:00
2636646;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;10;;;43801;812534.89;1007472.04;2013-12-01T00:00:00
2636654;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;14;;;43801;812555.39;1007421.98;2013-12-01T00:00:00
2636662;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;16;;;43801;812629.66;1007386.96;2013-12-01T00:00:00
2636671;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;17;;;43801;812656.27;1007380.50;2013-12-01T00:00:00
2636689;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;19;;;43801;812566.43;1007388.77;2013-12-01T00:00:00
2636697;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;24;;;43801;812492.65;1007208.59;2013-12-01T00:00:00
2636701;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;25;;;43801;812529.27;1007212.71;2013-12-01T00:00:00
2636719;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;26;;;43801;812508.81;1007191.71;2013-12-01T00:00:00
2636727;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;27;;;43801;812499.79;1007170.19;2013-12-01T00:00:00
2636735;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;28;;;43801;812577.91;1007081.79;2013-12-01T00:00:00
2636743;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;31;;;43801;812543.93;1007074.23;2013-12-01T00:00:00
2636751;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;32;;;43801;812614.17;1007037.45;2013-12-01T00:00:00
2636760;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;40;;;43801;812513.29;1007105.32;2013-12-01T00:00:00
2636778;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;41;;;43801;812467.30;1007162.33;2013-12-01T00:00:00
2636786;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;42;;;43801;812434.46;1007188.56;2013-12-01T00:00:00
2636794;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;45;;;43801;812381.17;1007223.75;2013-12-01T00:00:00
2636808;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;46;;;43801;812366.93;1007235.54;2013-12-01T00:00:00
2636816;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;47;;;43801;812328.33;1007261.35;2013-12-01T00:00:00
2636824;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;48;;;43801;812308.37;1007268.93;2013-12-01T00:00:00
2636832;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;49;;;43801;812284.49;1007277.75;2013-12-01T00:00:00
2636841;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;51;;;43801;812256.50;1007284.09;2013-12-01T00:00:00
2636859;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;52;;;43801;812246.76;1007288.42;2013-12-01T00:00:00
2636867;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;53;;;43801;812229.15;1007296.15;2013-12-01T00:00:00
2636875;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;54;;;43801;812203.29;1007295.71;2013-12-01T00:00:00
2636883;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;55;;;43801;812187.16;1007300.51;2013-12-01T00:00:00
2636891;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;61;;;43801;812081.56;1007371.80;2013-12-01T00:00:00
2636905;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;65;;;43801;812183.86;1007338.41;2013-12-01T00:00:00
2636913;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;66;;;43801;812197.82;1007334.28;2013-12-01T00:00:00
2636921;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;69;;;43801;812226.39;1007324.79;2013-12-01T00:00:00
2636948;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;71;;;43801;812288.49;1007308.75;2013-12-01T00:00:00
2636956;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;72;;;43801;812306.76;1007298.07;2013-12-01T00:00:00
2636964;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;74;;;43801;812353.99;1007288.85;2013-12-01T00:00:00
2636972;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;76;;;43801;812384.31;1007278.27;2013-12-01T00:00:00
2636981;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;77;;;43801;812422.00;1007277.13;2013-12-01T00:00:00
2636999;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;82;;;43801;812343.28;1007255.69;2013-12-01T00:00:00
2637006;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;84;;;43801;812522.39;1007409.55;2013-12-01T00:00:00
2637014;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;85;;;43801;812037.63;1007414.02;2013-12-01T00:00:00
2637022;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;86;;;43801;812106.93;1007352.02;2013-12-01T00:00:00
2637031;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;88;;;43801;812729.37;1006929.01;2013-12-01T00:00:00
2637049;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;94;;;43801;812553.70;1007397.01;2013-12-01T00:00:00
2637057;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;95;;;43801;812081.69;1007401.01;2013-12-01T00:00:00
2637065;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;96;;;43801;812651.78;1007602.11;2013-12-01T00:00:00
2637073;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;97;;;43801;812491.37;1007454.21;2013-12-01T00:00:00
2637081;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;98;;;43801;812560.17;1007100.42;2013-12-01T00:00:00
2637090;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;99;;;43801;812521.43;1007139.65;2013-12-01T00:00:00
2637103;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;101;;;43801;812870.47;1007062.86;2013-12-01T00:00:00
2637111;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;102;;;43801;812964.69;1007012.86;2013-12-01T00:00:00
2637120;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;105;;;43801;812965.56;1006913.06;2013-12-01T00:00:00
2637138;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;107;;;43801;812937.26;1006945.34;2013-12-01T00:00:00
2637146;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;115;;;43801;812795.59;1006975.33;2013-12-01T00:00:00
2637154;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;118;;;43801;812793.34;1007034.84;2013-12-01T00:00:00
2637162;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;119;;;43801;812794.06;1007062.31;2013-12-01T00:00:00
2637171;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;120;;;43801;812674.35;1007005.98;2013-12-01T00:00:00
2637189;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;121;;;43801;812630.98;1007047.71;2013-12-01T00:00:00
2637197;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;122;;;43801;812588.93;1007472.86;2013-12-01T00:00:00
2637201;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;123;;;43801;812579.89;1007449.06;2013-12-01T00:00:00
2637219;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;125;;;43801;812587.16;1007394.49;2013-12-01T00:00:00
2637227;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;132;;;43801;812949.39;1007033.03;2013-12-01T00:00:00
2637235;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;133;;;43801;811970.03;1007475.73;2013-12-01T00:00:00
2637243;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;135;;;43801;811830.36;1007275.57;2013-12-01T00:00:00
2637251;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;136;;;43801;811779.59;1007272.54;2013-12-01T00:00:00
2637260;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;137;;;43801;812074.52;1007345.02;2013-12-01T00:00:00
2637278;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;138;;;43801;812058.09;1007436.17;2013-12-01T00:00:00
2637286;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;139;;;43801;812054.30;1007447.52;2013-12-01T00:00:00
2637294;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;140;;;43801;812636.74;1007522.30;2013-12-01T00:00:00
2637308;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;141;;;43801;811881.04;1007277.16;2013-12-01T00:00:00
2637316;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;142;;;43801;812073.47;1007420.92;2013-12-01T00:00:00
2637324;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;143;;;43801;812336.26;1007292.09;2013-12-01T00:00:00
2637332;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;144;;;43801;812004.35;1007345.98;2013-12-01T00:00:00
2637341;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;145;;;43801;812642.76;1007363.98;2013-12-01T00:00:00
2637359;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;147;;;43801;812494.94;1007292.13;2013-12-01T00:00:00
2637367;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;148;;;43801;812000.73;1007303.33;2013-12-01T00:00:00
2637375;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;149;;;43801;812026.18;1007294.03;2013-12-01T00:00:00
2637383;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;150;;;43801;812049.56;1007284.28;2013-12-01T00:00:00
2637391;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;151;;;43801;812072.76;1007276.34;2013-12-01T00:00:00
2637405;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;152;;;43801;812523.56;1007478.46;2013-12-01T00:00:00
2637413;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;153;;;43801;812492.32;1007463.46;2013-12-01T00:00:00
2637421;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;154;;;43801;812461.33;1007252.50;2013-12-01T00:00:00
2637448;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;3;;;43801;812394.88;1007222.17;2013-12-01T00:00:00
2637456;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;4;;;43801;812446.18;1007191.26;2013-12-01T00:00:00
2637464;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;5;;;43801;812221.32;1007358.01;2013-12-01T00:00:00
2637481;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;7;;;43801;812368.06;1007288.81;2013-12-01T00:00:00
25904647;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;8;;;43801;812048.46;1007460.51;2013-12-01T00:00:00
25910621;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;9;;;43801;812191.68;1007290.30;2013-12-01T00:00:00
26615517;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;155;;;43801;812597.77;1007251.01;2013-12-01T00:00:00
26888530;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;10;;;43801;812768.07;1006921.55;2013-12-01T00:00:00
27071227;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;156;;;43801;812625.93;1007232.96;2013-12-01T00:00:00
27338509;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;158;;;43801;812864.05;1006962.68;2013-12-01T00:00:00
27645886;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;159;;;43801;812741.52;1007083.90;2014-11-20T00:00:00
27811042;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;11;;;43801;812625.00;1007491.00;2025-11-11T00:00:00
28440323;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;157;;;43801;812814.14;1006977.49;2013-12-01T00:00:00
40066614;563188;Libìdice;;;;;81906;Libìdice;;;è.ev.;70;;;43801;812252.96;1007330.53;2017-01-12T00:00:00
41227824;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;160;;;43801;812480.85;1007429.52;2013-12-01T00:00:00
41500067;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;161;;;43801;812600.95;1007622.17;2013-12-01T00:00:00
42436753;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;162;;;43801;812578.30;1007228.49;2013-12-01T00:00:00
72372656;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;163;;;43801;812736.19;1007103.94;2014-03-12T00:00:00
75106736;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;164;;;43801;812767.65;1007083.70;2016-06-13T00:00:00
75408643;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;165;;;43801;811902.89;1007328.84;2016-10-11T00:00:00
77976002;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;166;;;43801;811799.73;1007323.84;2018-01-31T00:00:00
79119425;563188;Libìdice;;;;;81892;Èejkovice;;;è.p.;40;;;43801;810196.23;1008566.08;2019-02-05T00:00:00
79176089;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;168;;;43801;811924.99;1007329.31;2019-02-25T00:00:00
79176445;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;167;;;43801;811821.26;1007320.75;2019-02-25T00:00:00
81289715;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;169;;;43801;811946.74;1007335.83;2020-11-19T00:00:00
82286094;563188;Libìdice;;;;;81892;Èejkovice;;;è.p.;41;;;43801;810358.49;1008563.46;2021-11-24T00:00:00
82626219;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;170;;;43801;812828.44;1007001.82;2022-02-10T00:00:00
86016610;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;171;;;43801;812722.30;1007119.80;2024-02-20T00:00:00
86305735;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;172;;;43801;812753.53;1007113.98;2024-06-25T00:00:00
86667548;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;173;;;43801;812543.21;1007564.19;2024-12-02T00:00:00
86748165;563188;Libìdice;;;;;81906;Libìdice;;;è.p.;174;;;43801;811853.67;1007323.12;2025-01-14T00:00:00
