Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4064593;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;1;;;76364;534169.79;1173355.70;2013-12-07T00:00:00
4064615;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;3;;;76364;534071.95;1173314.95;2013-12-07T00:00:00
4064623;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;4;;;76364;534063.67;1173303.11;2013-12-07T00:00:00
4064631;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;5;;;76364;534048.86;1173292.17;2013-12-07T00:00:00
4064640;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;6;;;76364;534342.78;1173200.66;2013-12-07T00:00:00
4064658;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;7;;;76364;534037.52;1173282.96;2022-11-15T00:00:00
4064666;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;8;;;76364;534027.09;1173270.87;2022-11-15T00:00:00
4064674;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;9;;;76364;534024.35;1173256.87;2013-12-07T00:00:00
4064682;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;10;;;76364;534006.09;1173243.86;2022-11-15T00:00:00
4064691;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;11;;;76364;534321.67;1173451.00;2013-12-07T00:00:00
4064704;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;12;;;76364;534187.18;1173228.14;2013-12-07T00:00:00
4064712;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;13;;;76364;534150.04;1173137.09;2013-12-07T00:00:00
4064721;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;14;;;76364;534114.62;1173030.17;2013-12-07T00:00:00
4064739;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;15;;;76364;534120.49;1173060.34;2013-12-07T00:00:00
4064763;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;18;;;76364;534094.89;1173118.24;2013-12-07T00:00:00
4064771;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;19;;;76364;534164.11;1173163.39;2013-12-07T00:00:00
4064780;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;20;;;76364;534093.37;1173097.89;2013-12-07T00:00:00
4064798;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;21;;;76364;534181.76;1173211.57;2013-12-07T00:00:00
4064801;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;22;;;76364;534082.74;1173062.01;2013-12-07T00:00:00
4064810;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;23;;;76364;534173.40;1173185.38;2013-12-07T00:00:00
4064828;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;24;;;76364;534081.19;1173048.82;2013-12-07T00:00:00
4064836;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;25;;;76364;534127.65;1173099.59;2017-01-10T00:00:00
4064844;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;26;;;76364;534025.58;1173017.45;2013-12-07T00:00:00
4064852;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;27;;;76364;534048.22;1173000.99;2013-12-07T00:00:00
4064861;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;28;;;76364;534016.56;1172986.73;2013-12-07T00:00:00
4064879;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;29;;;76364;534029.86;1172965.58;2013-12-07T00:00:00
4064887;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;30;;;76364;534051.10;1172927.79;2013-12-07T00:00:00
4064895;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;31;;;76364;534008.63;1172864.32;2013-12-07T00:00:00
4064909;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;32;;;76364;534149.07;1173477.73;2013-12-07T00:00:00
4064917;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;33;;;76364;534200.80;1173251.18;2013-12-07T00:00:00
4064925;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;34;;;76364;534193.99;1173240.07;2013-12-07T00:00:00
4064941;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;36;;;76364;534274.74;1173589.67;2013-12-07T00:00:00
4064950;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;37;;;76364;533987.30;1173265.47;2022-11-15T00:00:00
4064968;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;38;;;76364;534049.84;1173481.37;2013-12-07T00:00:00
4064976;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;39;;;76364;534010.52;1173482.29;2013-12-07T00:00:00
4064984;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;40;;;76364;534219.79;1173535.38;2022-11-15T00:00:00
4064992;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;41;;;76364;533939.70;1173451.47;2013-12-07T00:00:00
4065000;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;42;;;76364;534167.36;1173172.06;2013-12-07T00:00:00
4065018;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;43;;;76364;534160.83;1173145.02;2013-12-07T00:00:00
4065026;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;44;;;76364;534126.53;1173079.86;2013-12-07T00:00:00
4065034;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;45;;;76364;534118.18;1173048.76;2013-12-07T00:00:00
4065042;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;46;;;76364;534111.22;1173018.40;2013-12-07T00:00:00
4065051;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;47;;;76364;534104.51;1173006.85;2013-12-07T00:00:00
4065069;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;48;;;76364;534295.66;1173407.05;2013-12-07T00:00:00
4065077;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;49;;;76364;534079.51;1172896.53;2022-11-15T00:00:00
4065093;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;51;;;76364;534295.13;1173428.02;2013-12-07T00:00:00
4065107;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;52;;;76364;534016.75;1173353.49;2024-04-16T00:00:00
4065115;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;53;;;76364;534030.92;1173495.37;2017-01-10T00:00:00
4065123;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;54;;;76364;534575.52;1173594.39;2013-12-07T00:00:00
4065131;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;55;;;76364;533966.73;1173481.48;2013-12-07T00:00:00
4065140;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;56;;;76364;534114.69;1173475.10;2013-12-07T00:00:00
4065158;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;57;;;76364;534110.71;1173536.24;2013-12-07T00:00:00
4065166;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;58;;;76364;534222.95;1173569.93;2013-12-07T00:00:00
4065174;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;59;;;76364;533988.72;1173520.97;2013-12-07T00:00:00
4065182;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;60;;;76364;534204.42;1173565.99;2013-12-07T00:00:00
4065191;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;61;;;76364;534231.68;1173581.91;2013-12-07T00:00:00
4065204;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;62;;;76364;534048.19;1172842.23;2013-12-07T00:00:00
4065212;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;63;;;76364;534232.11;1173529.34;2013-12-07T00:00:00
4065221;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;64;;;76364;534147.55;1173500.67;2013-12-07T00:00:00
4065239;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;65;;;76364;533938.29;1173401.97;2013-12-07T00:00:00
4065247;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;66;;;76364;534295.99;1173585.59;2013-12-07T00:00:00
4065255;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;67;;;76364;534185.22;1173544.77;2013-12-07T00:00:00
4065263;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;68;;;76364;533916.77;1173428.27;2013-12-07T00:00:00
4065271;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;69;;;76364;533943.61;1173408.95;2013-12-07T00:00:00
4065280;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;70;;;76364;534231.77;1173420.26;2013-12-07T00:00:00
4065298;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;71;;;76364;533928.92;1173418.88;2013-12-07T00:00:00
4065301;585793;Spytihnìv;;;;;152862;Spytihnìv;;;è.p.;72;;;76364;533970.15;1173413.59;2013-12-07T00:00:00
