Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6154492;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;1;;;27745;743932.44;1025935.50;2013-12-01T00:00:00
6154506;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;2;;;27745;743950.88;1026044.55;2013-12-01T00:00:00
6154514;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;3;;;27745;743972.08;1026024.96;2013-12-01T00:00:00
6154522;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;4;;;27745;743983.60;1026053.05;2019-07-01T00:00:00
6154531;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;5;;;27745;743990.78;1026106.70;2022-10-30T00:00:00
6154549;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;6;;;27745;744009.31;1026148.19;2013-12-01T00:00:00
6154557;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;7;;;27745;744028.64;1026137.34;2019-07-01T00:00:00
6154565;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;8;;;27745;744027.06;1026123.75;2013-12-01T00:00:00
6154573;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;9;;;27745;744031.25;1026149.31;2013-12-01T00:00:00
6154581;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;10;;;27745;744054.63;1026154.63;2013-12-01T00:00:00
6154603;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;12;;;27745;744060.10;1026125.53;2022-10-30T00:00:00
6154611;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;13;;;27745;744048.28;1026126.15;2013-12-01T00:00:00
6154620;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;14;;;27745;744039.38;1026103.99;2018-05-04T00:00:00
6154638;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;15;;;27745;744086.38;1026106.69;2013-12-01T00:00:00
6154646;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;16;;;27745;744108.64;1026120.94;2022-10-30T00:00:00
6154654;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;17;;;27745;744074.75;1026051.59;2022-10-30T00:00:00
6154662;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;18;;;27745;743961.17;1025884.91;2022-10-30T00:00:00
6154671;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;19;;;27745;744017.20;1026037.24;2022-10-30T00:00:00
6154689;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;20;;;27745;744003.69;1025970.38;2013-12-01T00:00:00
6154697;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;21;;;27745;743994.31;1025894.06;2013-12-01T00:00:00
6154701;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;22;;;27745;744051.13;1025856.20;2022-10-30T00:00:00
6154719;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;23;;;27745;744080.26;1025857.66;2022-10-30T00:00:00
6154727;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;24;;;27745;744030.75;1025829.00;2013-12-01T00:00:00
6154735;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;25;;;27745;743935.08;1025854.35;2022-10-30T00:00:00
6154743;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;26;;;27745;744210.75;1025807.59;2019-07-03T00:00:00
6154751;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;27;;;27745;743955.09;1026030.50;2022-10-30T00:00:00
6154760;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;28;;;27745;744009.56;1026162.38;2013-12-01T00:00:00
6154778;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;29;;;27745;744120.69;1026115.13;2013-12-01T00:00:00
6154786;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;30;;;27745;744131.34;1026094.95;2013-12-01T00:00:00
6154794;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;31;;;27745;743976.79;1026176.91;2022-10-30T00:00:00
6154808;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;32;;;27745;743965.94;1025861.15;2013-12-01T00:00:00
6154816;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;33;;;27745;744179.00;1026131.88;2013-12-01T00:00:00
6154824;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;34;;;27745;744135.17;1026136.57;2022-10-30T00:00:00
6154832;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;35;;;27745;744141.75;1026098.56;2013-12-01T00:00:00
6154859;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;37;;;27745;743977.30;1025874.79;2013-12-01T00:00:00
6154867;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;38;;;27745;744151.13;1025824.25;2013-12-01T00:00:00
6154875;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;39;;;27745;744138.45;1025827.61;2022-10-30T00:00:00
6154883;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;40;;;27745;744129.38;1025827.67;2022-10-30T00:00:00
6154891;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;41;;;27745;744115.81;1025832.88;2013-12-01T00:00:00
6154905;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;42;;;27745;743999.88;1025882.94;2013-12-01T00:00:00
6154913;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;43;;;27745;743942.56;1025880.69;2013-12-01T00:00:00
6154921;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;44;;;27745;744188.94;1026097.63;2013-12-01T00:00:00
6154930;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;45;;;27745;744165.81;1025837.63;2013-12-01T00:00:00
6154948;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;46;;;27745;744004.25;1025888.00;2013-12-01T00:00:00
6154956;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;47;;;27745;744116.25;1025846.88;2013-12-01T00:00:00
6154964;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;48;;;27745;744198.84;1026102.24;2022-10-30T00:00:00
6154972;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;49;;;27745;743996.31;1026119.06;2013-12-01T00:00:00
6154981;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;50;;;27745;744121.38;1026122.68;2013-12-01T00:00:00
6154999;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;51;;;27745;744205.87;1025838.63;2013-12-01T00:00:00
6155006;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;52;;;27745;744192.80;1025842.18;2013-12-01T00:00:00
6155014;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;53;;;27745;744079.97;1026172.17;2019-01-08T00:00:00
6155022;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;54;;;27745;744215.63;1025835.50;2013-12-01T00:00:00
6155031;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;55;;;27745;744165.13;1026098.13;2013-12-01T00:00:00
6155049;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;56;;;27745;743972.06;1026134.00;2013-12-01T00:00:00
6155057;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;57;;;27745;743969.81;1026121.50;2013-12-01T00:00:00
6155065;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;58;;;27745;744155.00;1025841.81;2013-12-01T00:00:00
6155073;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;59;;;27745;744113.06;1026081.31;2013-12-01T00:00:00
6155081;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;60;;;27745;744237.31;1025834.81;2013-12-01T00:00:00
6155090;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;61;;;27745;743973.98;1026147.36;2022-10-30T00:00:00
6155103;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;62;;;27745;744140.82;1025845.97;2022-10-30T00:00:00
6155111;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;63;;;27745;744246.94;1025836.56;2013-12-01T00:00:00
6155120;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;64;;;27745;744116.13;1026163.19;2013-12-01T00:00:00
6155138;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;66;;;27745;744112.45;1026149.00;2013-12-01T00:00:00
6155146;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;67;;;27745;744097.75;1026106.94;2013-12-01T00:00:00
6155154;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;68;;;27745;744005.13;1026182.56;2013-12-01T00:00:00
6155162;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;69;;;27745;743942.50;1026170.19;2013-12-01T00:00:00
6155171;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;70;;;27745;744100.93;1026153.89;2022-10-30T00:00:00
6155189;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;71;;;27745;744122.19;1025826.24;2013-12-01T00:00:00
6155197;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;72;;;27745;743973.02;1026202.79;2022-10-30T00:00:00
6155201;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;73;;;27745;743916.94;1026175.13;2013-12-01T00:00:00
6155219;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;74;;;27745;743977.06;1026226.00;2013-12-01T00:00:00
6155227;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;75;;;27745;743978.45;1026220.61;2017-11-16T00:00:00
6155235;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;76;;;27745;743978.81;1026239.19;2013-12-01T00:00:00
6155243;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;77;;;27745;744330.63;1025835.88;2013-12-01T00:00:00
6155251;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;78;;;27745;743918.38;1026157.94;2013-12-01T00:00:00
6155260;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;79;;;27745;743950.74;1026154.01;2022-10-30T00:00:00
6155278;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;80;;;27745;744184.61;1025814.89;2022-10-30T00:00:00
6155286;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;81;;;27745;743906.18;1026164.54;2013-12-01T00:00:00
6155294;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;82;;;27745;744015.69;1026181.56;2013-12-01T00:00:00
6155308;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;83;;;27745;744265.01;1025836.11;2013-12-01T00:00:00
6155316;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;84;;;27745;744300.75;1025834.38;2013-12-01T00:00:00
6155324;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;85;;;27745;744260.13;1025812.88;2022-10-30T00:00:00
6155332;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;86;;;27745;743902.81;1025897.38;2013-12-01T00:00:00
6155341;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;87;;;27745;743892.44;1026180.44;2013-12-01T00:00:00
6155359;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;88;;;27745;744298.70;1025811.29;2022-10-30T00:00:00
6155367;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;89;;;27745;744117.62;1025812.64;2022-10-30T00:00:00
6155375;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;90;;;27745;744069.14;1026139.69;2017-11-01T00:00:00
6155383;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;91;;;27745;744295.19;1026120.94;2013-12-01T00:00:00
6155391;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;92;;;27745;743960.88;1026273.63;2013-12-01T00:00:00
6155405;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;93;;;27745;744315.19;1026125.13;2013-12-01T00:00:00
6155413;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;94;;;27745;744274.88;1026119.56;2013-12-01T00:00:00
6155421;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;95;;;27745;743964.63;1026295.13;2013-12-01T00:00:00
6155430;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;96;;;27745;743967.75;1026309.81;2013-12-01T00:00:00
6155448;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;97;;;27745;744269.40;1025812.05;2022-10-30T00:00:00
6155456;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;98;;;27745;744101.94;1025754.44;2013-12-01T00:00:00
6155464;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;99;;;27745;744102.50;1025745.81;2013-12-01T00:00:00
6155472;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;100;;;27745;743766.02;1026192.25;2022-10-30T00:00:00
6155481;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;101;;;27745;744114.19;1025784.00;2013-12-01T00:00:00
6155499;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;102;;;27745;744209.00;1026135.69;2013-12-01T00:00:00
6155502;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;103;;;27745;744122.06;1025762.50;2013-12-01T00:00:00
6155511;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;104;;;27745;743983.86;1026078.05;2022-10-30T00:00:00
6155529;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;105;;;27745;743971.75;1026337.44;2013-12-01T00:00:00
6155545;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;107;;;27745;743951.75;1026236.38;2013-12-01T00:00:00
6155553;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;108;;;27745;743858.25;1026185.25;2013-12-01T00:00:00
6155561;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;109;;;27745;744188.81;1026129.28;2022-10-30T00:00:00
6155570;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;110;;;27745;743831.56;1026168.44;2013-12-01T00:00:00
6155588;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;111;;;27745;744107.75;1026024.00;2013-12-01T00:00:00
6155596;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;112;;;27745;744230.94;1025807.69;2013-12-01T00:00:00
6155600;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;113;;;27745;743912.25;1025894.31;2013-12-01T00:00:00
6155618;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;114;;;27745;743892.25;1025848.19;2013-12-01T00:00:00
6155626;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;115;;;27745;743902.25;1025870.13;2013-12-01T00:00:00
6155634;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;116;;;27745;744125.13;1025738.13;2013-12-01T00:00:00
6155642;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;117;;;27745;744318.88;1025804.00;2013-12-01T00:00:00
6155651;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;118;;;27745;744130.81;1025708.00;2013-12-01T00:00:00
6155669;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;119;;;27745;744062.00;1025829.94;2013-12-01T00:00:00
6155677;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;1;;;27745;744076.74;1025705.98;2022-10-30T00:00:00
6155685;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;2;;;27745;744009.90;1025780.58;2022-10-30T00:00:00
6155693;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;3;;;27745;744120.07;1025631.58;2013-12-01T00:00:00
6155707;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;4;;;27745;744085.40;1025646.64;2022-10-30T00:00:00
6155715;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;5;;;27745;744051.45;1025658.66;2022-10-30T00:00:00
6155723;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;6;;;27745;744030.32;1025667.09;2022-10-30T00:00:00
6155740;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;8;;;27745;744095.23;1025662.44;2022-10-30T00:00:00
6155758;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;9;;;27745;744074.82;1025671.32;2022-10-30T00:00:00
6155766;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;10;;;27745;744064.34;1025675.01;2022-10-30T00:00:00
6155774;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;11;;;27745;744033.22;1025686.17;2022-10-30T00:00:00
6155782;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;12;;;27745;744104.44;1025703.15;2022-10-30T00:00:00
6155791;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;13;;;27745;744092.13;1025703.34;2022-10-30T00:00:00
6155804;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;14;;;27745;744047.56;1025708.97;2022-10-30T00:00:00
6155812;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;15;;;27745;744015.93;1025691.97;2022-10-30T00:00:00
6155821;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;16;;;27745;744026.00;1025715.18;2022-10-30T00:00:00
6155839;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;17;;;27745;744017.51;1025768.86;2022-10-30T00:00:00
6155847;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;18;;;27745;744001.40;1025794.18;2022-10-30T00:00:00
6155855;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;19;;;27745;743990.84;1025816.62;2013-12-01T00:00:00
6155863;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;20;;;27745;743976.13;1025815.77;2022-10-30T00:00:00
6155871;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;21;;;27745;744029.92;1025733.39;2022-10-30T00:00:00
6155880;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;22;;;27745;744103.42;1025637.59;2022-10-30T00:00:00
6155898;571792;Kozomín;;;;;72001;Kozomín;;;è.ev.;23;;;27745;744025.89;1025750.76;2022-10-30T00:00:00
25169874;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;120;;;27745;744245.25;1026094.75;2013-12-01T00:00:00
26115948;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;121;;;27745;744438.12;1025766.93;2013-12-01T00:00:00
26137941;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;124;;;27745;743992.76;1026284.88;2022-10-30T00:00:00
26306701;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;125;;;27745;743995.11;1026310.27;2022-10-30T00:00:00
26345129;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;500;;;27745;744513.00;1024878.00;2013-12-01T00:00:00
26345137;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;122;;;27745;744063.00;1026176.28;2022-10-30T00:00:00
26345145;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;123;;;27745;743989.00;1026267.00;2013-12-01T00:00:00
26740796;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;147;;;27745;744087.00;1026145.00;2013-12-01T00:00:00
27040739;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;146;;;27745;744143.00;1026027.00;2013-12-01T00:00:00
27335194;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;502;;;27745;744575.75;1024835.03;2013-12-01T00:00:00
27358429;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;501;;;27745;744266.28;1025150.36;2013-12-01T00:00:00
27358437;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;148;;;27745;744390.15;1025812.44;2013-12-01T00:00:00
27382036;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;126;;;27745;743998.00;1026336.00;2013-12-01T00:00:00
27506207;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;127;;;27745;744052.32;1026268.28;2013-12-01T00:00:00
27547400;571792;Kozomín;;;;;72001;Kozomín;;;è.p.;149;;;27745;744492.18;1025753.77;2013-12-01T00:00:00
