Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16815866;565831;Vìdomice;;;;;177512;Vìdomice;269883;K Ostende;è.p.;1;;;41301;749425.21;1003139.18;2013-12-01T00:00:00
16815874;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;2;;;41301;749348.05;1003174.74;2013-12-01T00:00:00
16815882;565831;Vìdomice;;;;;177512;Vìdomice;269930;Okružní;è.p.;3;;;41301;749410.06;1002972.21;2013-12-01T00:00:00
16815891;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;4;;;41301;749344.11;1003231.30;2013-12-01T00:00:00
16815912;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;6;;;41301;749350.85;1003253.58;2013-12-01T00:00:00
16815921;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;7;;;41301;749368.00;1003270.00;2013-12-01T00:00:00
16815939;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;8;;;41301;749374.99;1003291.02;2013-12-01T00:00:00
16815947;565831;Vìdomice;;;;;177512;Vìdomice;269883;K Ostende;è.p.;10;;;41301;749362.47;1003138.93;2013-12-01T00:00:00
16815955;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;11;;;41301;749360.04;1003333.96;2018-11-12T00:00:00
16815963;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;12;;;41301;749294.49;1003365.41;2020-01-16T00:00:00
16815971;565831;Vìdomice;;;;;177512;Vìdomice;269930;Okružní;è.p.;13;;;41301;749434.37;1002992.74;2013-12-01T00:00:00
16815980;565831;Vìdomice;;;;;177512;Vìdomice;269883;K Ostende;è.p.;14;;;41301;749353.45;1003146.36;2013-12-01T00:00:00
16815998;565831;Vìdomice;;;;;177512;Vìdomice;771848;Pod Lipou;è.p.;15;;;41301;748606.60;1003872.94;2013-12-01T00:00:00
16816005;565831;Vìdomice;;;;;177512;Vìdomice;269883;K Ostende;è.p.;16;;;41301;749384.14;1003088.33;2013-12-01T00:00:00
16816013;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;17;;;41301;749320.67;1003169.17;2013-12-01T00:00:00
16816030;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;19;;;41301;749312.24;1003188.39;2013-12-01T00:00:00
16816048;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;20;;;41301;749311.38;1003197.51;2013-12-01T00:00:00
16816056;565831;Vìdomice;;;;;177512;Vìdomice;269859;Ke statku;è.p.;21;;;41301;749303.38;1003203.05;2013-12-01T00:00:00
16816064;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;22;;;41301;749333.54;1003289.78;2013-12-01T00:00:00
16816072;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;23;;;41301;749322.86;1003157.52;2013-12-01T00:00:00
16816081;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;24;;;41301;749340.44;1003294.48;2013-12-01T00:00:00
16816099;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;25;;;41301;749422.84;1003246.20;2013-12-01T00:00:00
16816102;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;26;;;41301;749412.64;1003332.29;2013-12-01T00:00:00
16816111;565831;Vìdomice;;;;;177512;Vìdomice;269964;Roudnická;è.p.;27;;;41301;749304.81;1003238.00;2013-12-01T00:00:00
16816129;565831;Vìdomice;;;;;177512;Vìdomice;269859;Ke statku;è.p.;28;;;41301;749302.06;1003192.56;2013-12-01T00:00:00
16816137;565831;Vìdomice;;;;;177512;Vìdomice;269883;K Ostende;è.p.;29;;;41301;749378.93;1003144.57;2013-12-01T00:00:00
