Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12123188;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;1;;;46822;674508.94;984715.31;2013-12-06T00:00:00
12123196;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;3;;;46822;674573.16;985123.25;2013-12-06T00:00:00
12123200;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;4;;;46822;674660.75;985332.88;2013-12-06T00:00:00
12123218;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;5;;;46822;674727.06;985303.56;2013-12-06T00:00:00
12123226;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;6;;;46822;674751.25;985417.81;2013-12-06T00:00:00
12123234;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;7;;;46822;674691.63;985474.31;2013-12-06T00:00:00
12123242;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;9;;;46822;674615.69;985414.94;2013-12-06T00:00:00
12123251;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;11;;;46822;674608.81;985492.38;2013-12-06T00:00:00
12123269;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;12;;;46822;674690.81;985174.19;2013-12-06T00:00:00
12123285;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;14;;;46822;674422.38;985569.13;2013-12-06T00:00:00
12123293;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;16;;;46822;674619.69;985630.75;2013-12-06T00:00:00
12123307;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;19;;;46822;674362.47;985110.54;2013-12-06T00:00:00
12123315;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;20;;;46822;674365.71;984862.64;2022-10-27T00:00:00
12123323;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;22;;;46822;674420.25;985457.81;2013-12-06T00:00:00
12123340;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;25;;;46822;674462.06;985663.13;2013-12-06T00:00:00
12123358;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;26;;;46822;674499.63;985695.06;2013-12-06T00:00:00
12123366;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;28;;;46822;674193.88;985078.81;2013-12-06T00:00:00
12123382;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;30;;;46822;674501.39;985716.62;2022-10-27T00:00:00
12123391;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;31;;;46822;674510.25;985586.94;2013-12-06T00:00:00
12123404;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;32;;;46822;674461.98;985808.66;2022-10-27T00:00:00
12123412;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;33;;;46822;674715.45;985429.31;2013-12-06T00:00:00
12123421;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;35;;;46822;674552.63;985401.56;2013-12-06T00:00:00
12123447;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;37;;;46822;674395.92;985068.75;2013-12-06T00:00:00
12123455;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;38;;;46822;674786.94;985360.56;2013-12-06T00:00:00
12123463;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;39;;;46822;674597.31;985594.69;2013-12-06T00:00:00
12123471;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;40;;;46822;674535.81;985661.00;2013-12-06T00:00:00
12123480;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;41;;;46822;674435.13;985562.19;2013-12-06T00:00:00
12123498;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;42;;;46822;674703.06;985258.06;2013-12-06T00:00:00
12123501;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;44;;;46822;674641.31;985000.25;2013-12-06T00:00:00
12123510;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;45;;;46822;674614.11;984984.21;2022-10-27T00:00:00
12123528;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;48;;;46822;674723.58;985650.36;2013-12-06T00:00:00
12123536;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;49;;;46822;674425.06;985540.88;2013-12-06T00:00:00
12123552;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;52;;;46822;674763.81;985391.19;2013-12-06T00:00:00
12123561;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;53;;;46822;674573.88;985594.69;2013-12-06T00:00:00
12123579;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;54;;;46822;674586.44;985369.63;2013-12-06T00:00:00
12123595;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;56;;;46822;674727.81;985891.06;2013-12-06T00:00:00
12123609;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;57;;;46822;674610.74;985475.74;2022-10-27T00:00:00
12123617;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;58;;;46822;674506.81;985461.50;2013-12-06T00:00:00
12123625;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;59;;;46822;674495.88;985530.06;2013-12-06T00:00:00
12123633;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;60;;;46822;674419.19;985321.69;2013-12-06T00:00:00
12123641;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;61;;;46822;674400.25;985305.44;2013-12-06T00:00:00
12123650;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;62;;;46822;674628.64;985577.71;2018-09-24T00:00:00
12123668;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;63;;;46822;674488.13;985777.63;2013-12-06T00:00:00
12123676;563684;Loužnice;;;;;87572;Loužnice;;;è.p.;64;;;46822;674566.44;985307.06;2013-12-06T00:00:00
