Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2987708;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;2;;;25724;718826.46;1070443.56;2022-11-07T00:00:00
2987716;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;7;;;25724;718812.06;1070586.50;2022-10-13T00:00:00
2987724;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;8;;;25724;718852.00;1070553.00;2013-12-02T00:00:00
2987732;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;9;;;25724;718864.25;1070491.00;2013-12-02T00:00:00
2987741;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;10;;;25724;718888.19;1070473.88;2013-12-02T00:00:00
2987759;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;13;;;25724;718963.94;1070376.63;2013-12-02T00:00:00
2987767;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;15;;;25724;719003.81;1070298.63;2013-12-02T00:00:00
2987775;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;18;;;25724;718958.50;1070205.88;2013-12-02T00:00:00
2987791;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;24;;;25724;718935.94;1070277.75;2013-12-02T00:00:00
2987805;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;25;;;25724;718886.88;1070249.50;2013-12-02T00:00:00
2987813;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;26;;;25724;719288.63;1070324.25;2013-12-02T00:00:00
2987821;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;27;;;25724;718869.56;1070346.63;2013-12-02T00:00:00
2987830;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;29;;;25724;718873.31;1070366.25;2013-12-02T00:00:00
2987848;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;31;;;25724;718763.68;1070348.89;2025-01-31T00:00:00
2987856;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;32;;;25724;718729.25;1070339.50;2013-12-02T00:00:00
2987864;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;33;;;25724;718721.75;1070362.01;2018-08-20T00:00:00
2987872;529796;Chocerady;;;;;52027;Chocerady;;;è.p.;35;;;25724;718849.06;1070380.88;2013-12-02T00:00:00
