Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6990673;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;26;;;34101;802663.18;1114932.05;2013-12-06T00:00:00
6990681;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;27;;;34101;802584.54;1114955.86;2013-12-06T00:00:00
6990690;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;28;;;34101;802570.80;1114931.48;2013-12-06T00:00:00
6990703;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;29;;;34101;802517.65;1114825.48;2013-12-06T00:00:00
6990711;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;30;;;34101;802542.69;1114800.29;2013-12-06T00:00:00
6990720;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;31;;;34101;802491.19;1114816.03;2013-12-06T00:00:00
6990738;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;32;;;34101;802504.63;1114804.89;2013-12-06T00:00:00
6990746;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;34;;;34101;802538.95;1114776.31;2013-12-06T00:00:00
6990754;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;35;;;34101;802491.46;1114773.80;2013-12-06T00:00:00
6990762;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;36;;;34101;802494.17;1114745.12;2013-12-06T00:00:00
6990771;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;37;;;34101;802543.99;1114673.67;2013-12-06T00:00:00
6990789;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;38;;;34101;802487.31;1114707.83;2013-12-06T00:00:00
6990797;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;39;;;34101;802768.83;1114432.30;2013-12-06T00:00:00
6990801;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;41;;;34101;802508.75;1114922.93;2013-12-06T00:00:00
6990819;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;42;;;34101;802546.78;1114948.05;2013-12-06T00:00:00
6990827;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;43;;;34101;802512.07;1114960.81;2013-12-06T00:00:00
6990835;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;44;;;34101;802488.22;1114969.77;2013-12-06T00:00:00
6990843;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;45;;;34101;802558.27;1114992.54;2013-12-06T00:00:00
6990851;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;46;;;34101;802572.07;1115005.14;2013-12-06T00:00:00
6990860;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;47;;;34101;802689.07;1114972.63;2013-12-06T00:00:00
6990878;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;48;;;34101;802638.22;1114990.91;2013-12-06T00:00:00
6990886;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;49;;;34101;802636.41;1115012.23;2013-12-06T00:00:00
6990894;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;50;;;34101;802636.21;1115038.08;2013-12-06T00:00:00
6990908;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;51;;;34101;802652.83;1115077.48;2013-12-06T00:00:00
6990916;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;52;;;34101;802444.36;1114761.15;2013-12-06T00:00:00
6990924;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;53;;;34101;802702.99;1115071.29;2013-12-06T00:00:00
6990932;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;55;;;34101;802695.43;1114999.74;2013-12-06T00:00:00
6990941;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;56;;;34101;802722.30;1115002.84;2013-12-06T00:00:00
6990959;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;57;;;34101;802739.62;1115046.30;2013-12-06T00:00:00
6990967;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;60;;;34101;802786.35;1115011.68;2013-12-06T00:00:00
6990975;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;61;;;34101;802760.43;1114973.52;2013-12-06T00:00:00
6990983;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;62;;;34101;802818.75;1114980.84;2013-12-06T00:00:00
6990991;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;63;;;34101;802756.35;1115064.30;2013-12-06T00:00:00
6991009;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;64;;;34101;802697.68;1114860.56;2013-12-06T00:00:00
6991017;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;65;;;34101;802818.34;1114674.96;2013-12-06T00:00:00
6991025;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;66;;;34101;802789.52;1114998.81;2013-12-06T00:00:00
6991033;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;67;;;34101;802485.35;1114685.05;2013-12-06T00:00:00
6991041;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;68;;;34101;802834.14;1115024.68;2013-12-06T00:00:00
6991050;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;69;;;34101;802507.94;1114714.84;2013-12-06T00:00:00
6991068;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;70;;;34101;802794.19;1114698.39;2013-12-06T00:00:00
6991076;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;71;;;34101;802458.81;1114811.93;2013-12-06T00:00:00
6991084;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;73;;;34101;802802.33;1114998.11;2013-12-06T00:00:00
6991092;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;74;;;34101;802857.51;1114798.69;2013-12-06T00:00:00
6991106;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;75;;;34101;802434.69;1114684.72;2013-12-06T00:00:00
6991114;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;76;;;34101;802452.39;1114802.34;2013-12-06T00:00:00
6991122;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;78;;;34101;802442.46;1114823.15;2013-12-06T00:00:00
6991131;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;79;;;34101;802446.11;1114836.97;2013-12-06T00:00:00
6991149;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;80;;;34101;802433.95;1114846.51;2013-12-06T00:00:00
6991157;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;82;;;34101;802729.32;1114498.27;2013-12-06T00:00:00
6991165;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;84;;;34101;802747.76;1114886.46;2013-12-06T00:00:00
6991173;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;85;;;34101;802446.90;1114868.71;2013-12-06T00:00:00
6991181;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;87;;;34101;802761.93;1114820.18;2013-12-06T00:00:00
6991190;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;88;;;34101;802538.60;1114899.66;2013-12-06T00:00:00
6991203;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;90;;;34101;802583.88;1114920.91;2013-12-06T00:00:00
6991211;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;92;;;34101;802840.32;1115003.62;2013-12-06T00:00:00
6991220;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;93;;;34101;802623.73;1114977.52;2013-12-06T00:00:00
6991238;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;94;;;34101;802916.51;1115000.52;2013-12-06T00:00:00
6991246;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;95;;;34101;802459.25;1114892.41;2013-12-06T00:00:00
6991254;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;96;;;34101;802606.42;1114981.29;2013-12-06T00:00:00
6991262;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;97;;;34101;802498.41;1114882.59;2013-12-06T00:00:00
6991271;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;99;;;34101;802502.04;1114908.25;2013-12-06T00:00:00
6991289;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;100;;;34101;802721.86;1114675.29;2013-12-06T00:00:00
6991297;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;101;;;34101;802515.45;1114873.14;2013-12-06T00:00:00
6991301;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;102;;;34101;802790.87;1114648.65;2013-12-06T00:00:00
6991319;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;103;;;34101;802785.59;1114722.15;2013-12-06T00:00:00
6991327;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;104;;;34101;802757.33;1114615.39;2013-12-06T00:00:00
6991335;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;105;;;34101;802711.55;1114483.53;2013-12-06T00:00:00
6991343;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;106;;;34101;802724.31;1114745.40;2013-12-06T00:00:00
6991351;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;107;;;34101;802602.40;1114689.01;2013-12-06T00:00:00
6991360;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;108;;;34101;802755.12;1114507.16;2013-12-06T00:00:00
6991378;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;109;;;34101;802776.08;1114511.61;2013-12-06T00:00:00
6991386;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;110;;;34101;802797.92;1114509.81;2013-12-06T00:00:00
6991394;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;111;;;34101;802784.07;1114461.55;2013-12-06T00:00:00
6991408;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;112;;;34101;802820.00;1114518.81;2013-12-06T00:00:00
6991416;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;113;;;34101;802688.11;1114706.81;2013-12-06T00:00:00
6991424;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;114;;;34101;802679.37;1114708.79;2013-12-06T00:00:00
6991432;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;115;;;34101;802670.00;1114711.87;2013-12-06T00:00:00
6991441;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;116;;;34101;802660.80;1114713.24;2013-12-06T00:00:00
6991459;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;117;;;34101;802638.45;1114742.31;2013-12-06T00:00:00
6991467;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;118;;;34101;802647.69;1114740.40;2013-12-06T00:00:00
6991475;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;119;;;34101;802654.67;1114737.88;2013-12-06T00:00:00
6991483;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;120;;;34101;802663.58;1114736.23;2013-12-06T00:00:00
6991491;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;121;;;34101;802634.05;1114722.89;2013-12-06T00:00:00
6991505;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;122;;;34101;802633.09;1114714.01;2013-12-06T00:00:00
6991513;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;123;;;34101;802631.17;1114704.33;2013-12-06T00:00:00
6991521;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;124;;;34101;802629.25;1114693.98;2013-12-06T00:00:00
6991530;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;125;;;34101;802566.34;1114651.54;2013-12-06T00:00:00
6991548;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;126;;;34101;802575.03;1114678.03;2013-12-06T00:00:00
6991556;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;127;;;34101;802804.30;1114465.33;2013-12-06T00:00:00
6991564;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;128;;;34101;802837.18;1114516.73;2013-12-06T00:00:00
6991572;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;129;;;34101;802806.63;1114543.45;2013-12-06T00:00:00
6991581;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;130;;;34101;802647.23;1114636.45;2013-12-06T00:00:00
6991599;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;131;;;34101;802822.90;1114467.70;2013-12-06T00:00:00
6991602;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;132;;;34101;802588.10;1114642.06;2013-12-06T00:00:00
6991611;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;133;;;34101;802703.92;1114627.42;2013-12-06T00:00:00
6991629;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;134;;;34101;802840.90;1114466.46;2013-12-06T00:00:00
6991637;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;135;;;34101;802858.63;1114467.92;2013-12-06T00:00:00
6991645;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;136;;;34101;802591.74;1114724.58;2013-12-06T00:00:00
6991653;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;137;;;34101;802558.47;1114718.30;2013-12-06T00:00:00
6991661;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;138;;;34101;802781.19;1114538.05;2013-12-06T00:00:00
6991670;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;139;;;34101;802553.16;1114701.41;2013-12-06T00:00:00
6991688;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;140;;;34101;802816.71;1114571.58;2013-12-06T00:00:00
6991696;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;141;;;34101;802627.59;1114667.73;2013-12-06T00:00:00
6991700;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;142;;;34101;802786.23;1114425.89;2013-12-06T00:00:00
6991718;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;143;;;34101;802610.43;1114756.49;2013-12-06T00:00:00
6991726;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;144;;;34101;802755.14;1114539.72;2013-12-06T00:00:00
6991734;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;145;;;34101;802732.35;1114428.14;2013-12-06T00:00:00
6991742;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;146;;;34101;802625.24;1114949.10;2013-12-06T00:00:00
6991751;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;147;;;34101;802594.53;1114759.41;2013-12-06T00:00:00
6991769;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;148;;;34101;803281.66;1114669.16;2013-12-06T00:00:00
6991777;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;149;;;34101;802694.18;1114735.63;2013-12-06T00:00:00
6991785;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;150;;;34101;802575.10;1114770.32;2013-12-06T00:00:00
6991793;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;151;;;34101;802826.92;1114813.54;2013-12-06T00:00:00
6991807;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;152;;;34101;803286.03;1114642.12;2013-12-06T00:00:00
6991815;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;153;;;34101;802566.99;1114737.42;2013-12-06T00:00:00
6991823;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;1;;;34101;802562.98;1114901.85;2013-12-06T00:00:00
6991831;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;2;;;34101;802681.63;1115035.18;2013-12-06T00:00:00
6991858;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;4;;;34101;802757.83;1115096.10;2025-01-15T00:00:00
6991874;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;6;;;34101;802687.00;1114417.42;2018-06-29T00:00:00
6991882;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;7;;;34101;802484.66;1114834.78;2013-12-06T00:00:00
6991891;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;8;;;34101;802746.10;1114944.69;2013-12-06T00:00:00
6991904;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;9;;;34101;802501.52;1114788.11;2013-12-06T00:00:00
6991912;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;10;;;34101;802461.70;1114669.33;2013-12-06T00:00:00
6991921;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;11;;;34101;802471.95;1114935.25;2013-12-06T00:00:00
6991947;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;13;;;34101;802463.27;1114777.36;2022-10-25T00:00:00
6991955;557161;Svéradice;;;;;160300;Svéradice;;;è.ev.;14;;;34101;802689.84;1114386.58;2013-12-06T00:00:00
25380320;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;154;;;34101;802781.54;1114767.54;2013-12-06T00:00:00
25398008;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;155;;;34101;802826.00;1114544.56;2022-10-25T00:00:00
27107264;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;157;;;34101;802948.36;1114735.96;2013-12-06T00:00:00
27128857;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;89;;;34101;802569.18;1114916.86;2013-12-06T00:00:00
27213366;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;24;;;34101;802665.09;1114947.04;2013-12-06T00:00:00
27238113;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;156;;;34101;802580.33;1114795.14;2013-12-06T00:00:00
40130606;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;14;;;34101;803130.84;1114363.43;2021-07-29T00:00:00
40130631;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;58;;;34101;802743.16;1115084.21;2017-09-26T00:00:00
82828032;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;158;;;34101;802137.85;1115035.11;2022-04-08T00:00:00
84601795;557161;Svéradice;;;;;160300;Svéradice;;;è.p.;159;;;34101;802726.66;1114523.45;2022-12-07T00:00:00
