Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12870161;539627;Roztoky;;;;;403199;Roztoky;1308572;Zámek;è.p.;1;;;25263;743282.47;1034991.10;2016-03-04T00:00:00
12870170;539627;Roztoky;;;;;403199;Roztoky;436933;nám. 5. kvìtna;è.p.;2;;;25263;743413.97;1034460.89;2013-12-01T00:00:00
12870188;539627;Roztoky;;;;;403199;Roztoky;436615;Hálkova;è.p.;3;;;25263;744273.07;1034362.76;2013-12-01T00:00:00
12870196;539627;Roztoky;;;;;403199;Roztoky;437085;Riegrova;è.p.;4;;;25263;743425.79;1035177.47;2013-12-01T00:00:00
12870200;539627;Roztoky;;;;;403199;Roztoky;437085;Riegrova;è.p.;5;;;25263;743432.57;1035121.94;2013-12-01T00:00:00
12870218;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;6;;;25263;743665.15;1035171.19;2013-12-01T00:00:00
12870226;539627;Roztoky;;;;;403199;Roztoky;437239;Svojsíkovy sady;è.p.;7;;;25263;743869.97;1035386.95;2013-12-01T00:00:00
12870234;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;8;;;25263;743905.08;1035388.09;2013-12-01T00:00:00
12870242;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;9;;;25263;743929.65;1035413.79;2013-12-01T00:00:00
12870251;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;10;;;25263;744111.08;1035403.94;2013-12-01T00:00:00
12870269;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;11;;;25263;744039.14;1035368.55;2013-12-01T00:00:00
12870277;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;12;;;25263;743984.65;1035371.44;2013-12-01T00:00:00
12870285;539627;Roztoky;;;;;403199;Roztoky;437310;Únìtická;è.p.;13;;;25263;744024.31;1035342.89;2013-12-01T00:00:00
12870293;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;14;;;25263;743965.70;1035342.43;2013-12-01T00:00:00
12870307;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;15;;;25263;743950.76;1035362.01;2013-12-01T00:00:00
12870315;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;16;;;25263;743902.78;1035296.40;2013-12-01T00:00:00
12870323;539627;Roztoky;;;;;403199;Roztoky;436488;Jana Palacha;è.p.;17;;;25263;743636.88;1034195.44;2013-12-01T00:00:00
12870331;539627;Roztoky;;;;;403199;Roztoky;437212;Tiché údolí;è.p.;18;;;25263;744021.26;1035371.11;2013-12-01T00:00:00
