Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16422490;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;234;;;26301;770821.44;1075777.38;2013-12-07T00:00:00
16422503;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;235;;;26301;770597.75;1075785.75;2013-12-07T00:00:00
16422511;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;236;;;26301;769771.88;1075923.13;2013-12-07T00:00:00
16422520;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;237;;;26211;770242.56;1076246.00;2013-12-07T00:00:00
16422538;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;238;;;26211;770194.81;1076249.50;2013-12-07T00:00:00
16422546;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;239;;;26211;770179.63;1076274.75;2013-12-07T00:00:00
16422554;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;240;;;26211;770237.56;1076278.50;2013-12-07T00:00:00
16422562;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;241;;;26211;770171.88;1076283.63;2013-12-07T00:00:00
16422571;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;242;;;26211;770247.06;1076297.75;2013-12-07T00:00:00
16422589;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;243;;;26211;770251.25;1076308.00;2013-12-07T00:00:00
16422597;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;244;;;26211;770262.38;1076329.13;2013-12-07T00:00:00
16422601;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;245;;;26211;770262.83;1076353.46;2024-08-03T00:00:00
16422619;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;247;;;26301;770793.19;1075770.13;2013-12-07T00:00:00
16422627;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;248;;;26301;770833.69;1075923.25;2013-12-07T00:00:00
16422635;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;249;;;26211;770258.56;1076650.88;2013-12-07T00:00:00
16422643;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;250;;;26211;770279.88;1076650.88;2013-12-07T00:00:00
16422651;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;251;;;26211;770158.00;1076340.00;2013-12-07T00:00:00
16422660;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;252;;;26211;770176.19;1076324.97;2022-10-20T00:00:00
16422678;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;253;;;26301;771067.45;1075922.23;2024-03-27T00:00:00
16422686;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;254;;;26301;770824.31;1075798.75;2013-12-07T00:00:00
16422694;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;255;;;26301;770897.12;1076000.59;2013-12-07T00:00:00
16422708;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;256;;;26301;770776.31;1075784.25;2013-12-07T00:00:00
16422716;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;257;;;26301;770821.00;1075887.15;2013-12-07T00:00:00
16422724;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;258;;;26301;770794.19;1075816.43;2022-10-20T00:00:00
16422732;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;259;;;26301;770828.00;1075865.00;2013-12-07T00:00:00
16422741;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;260;;;26301;770827.00;1075850.00;2013-12-07T00:00:00
16422759;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;261;;;26301;771148.00;1076013.00;2013-12-07T00:00:00
16422767;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;262;;;26301;770790.56;1075743.75;2013-12-07T00:00:00
16422775;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;263;;;26211;770277.00;1076707.00;2013-12-07T00:00:00
16422783;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;264;;;26211;769901.00;1076713.00;2013-12-07T00:00:00
16422791;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;265;;;26211;769984.65;1076768.94;2013-12-07T00:00:00
16422805;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;266;;;26301;771098.00;1076163.00;2013-12-07T00:00:00
16422813;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;4;;;26211;770008.50;1075686.25;2013-12-07T00:00:00
16422821;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;5;;;26211;770025.13;1075679.50;2013-12-07T00:00:00
16422830;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;6;;;26301;770288.25;1075614.25;2024-03-21T00:00:00
16422856;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;8;;;26211;770128.44;1075668.00;2013-12-07T00:00:00
16422864;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;9;;;26211;770149.19;1075661.98;2022-10-20T00:00:00
16422872;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;10;;;26211;770214.56;1075676.35;2022-10-20T00:00:00
16422881;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;11;;;26211;770230.94;1075684.00;2013-12-07T00:00:00
16422899;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;12;;;26301;770247.96;1075683.88;2024-03-21T00:00:00
16422902;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;13;;;26211;770268.99;1075683.97;2022-10-20T00:00:00
16422911;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;14;;;26211;770289.06;1075683.13;2013-12-07T00:00:00
16422929;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;15;;;26211;770317.06;1075679.00;2013-12-07T00:00:00
16422937;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;16;;;26211;770340.46;1075674.13;2022-10-20T00:00:00
16422945;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;17;;;26211;770358.00;1075679.00;2013-12-07T00:00:00
16422953;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;18;;;26211;770373.50;1075678.13;2013-12-07T00:00:00
16422961;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;19;;;26211;770390.56;1075679.54;2013-12-07T00:00:00
16422970;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;20;;;26211;770406.44;1075675.38;2013-12-07T00:00:00
16422988;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;21;;;26211;770423.56;1075676.50;2013-12-07T00:00:00
16422996;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;22;;;26211;770443.50;1075675.13;2013-12-07T00:00:00
16423003;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;23;;;26211;770457.00;1075673.00;2013-12-07T00:00:00
16423011;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;24;;;26301;770477.87;1075677.23;2013-12-07T00:00:00
16423020;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;25;;;26301;770505.50;1075676.25;2013-12-07T00:00:00
16423038;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;26;;;26211;770530.20;1075686.45;2024-12-16T00:00:00
16423046;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;27;;;26211;770822.38;1075370.75;2013-12-07T00:00:00
16423054;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;28;;;26301;770824.13;1075351.75;2024-03-21T00:00:00
16423062;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;29;;;26211;770826.94;1075335.38;2013-12-07T00:00:00
16423071;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;30;;;26211;770833.07;1075315.26;2022-10-20T00:00:00
16423089;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;31;;;26211;770836.63;1075296.75;2013-12-07T00:00:00
16423097;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;32;;;26301;770840.11;1075285.49;2024-03-21T00:00:00
16423101;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;33;;;26211;770859.50;1075280.63;2013-12-07T00:00:00
16423119;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;34;;;26211;770852.22;1075299.66;2013-12-07T00:00:00
16423127;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;35;;;26211;770852.01;1075317.11;2013-12-07T00:00:00
16423135;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;36;;;26211;770851.15;1075338.48;2013-12-07T00:00:00
16423143;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;37;;;26211;770847.19;1075356.25;2013-12-07T00:00:00
16423151;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;38;;;26211;770841.94;1075377.75;2013-12-07T00:00:00
16423160;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;39;;;26211;770954.66;1075435.66;2025-07-28T00:00:00
16423178;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;40;;;26301;770996.43;1075469.80;2024-03-21T00:00:00
16423186;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;41;;;26211;770996.19;1075488.88;2013-12-07T00:00:00
16423194;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;42;;;26211;771021.75;1075492.13;2013-12-07T00:00:00
16423208;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;43;;;26211;770438.13;1076658.25;2013-12-07T00:00:00
16423216;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;44;;;26211;771133.13;1075757.13;2013-12-07T00:00:00
16423232;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;46;;;26301;770745.00;1075898.63;2013-12-07T00:00:00
16423241;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;47;;;26301;770733.88;1075878.75;2013-12-07T00:00:00
16423259;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;48;;;26211;770238.06;1075611.25;2013-12-07T00:00:00
16423267;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;49;;;26211;770858.44;1075408.63;2013-12-07T00:00:00
16423275;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;50;;;26301;770884.00;1075419.63;2024-03-21T00:00:00
16423291;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;52;;;26301;770861.00;1075750.00;2013-12-07T00:00:00
16423305;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;53;;;26211;768660.08;1071924.55;2013-12-07T00:00:00
16423313;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;54;;;26301;771551.94;1076354.13;2013-12-07T00:00:00
16423330;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;56;;;26301;771039.38;1076110.38;2013-12-07T00:00:00
16423356;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;58;;;26211;771418.31;1076159.25;2013-12-07T00:00:00
16423381;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;63;;;26301;770027.38;1076468.13;2013-12-07T00:00:00
16423399;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;64;;;26301;771084.25;1075854.00;2013-12-07T00:00:00
16423402;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;65;;;26211;770166.19;1075664.63;2013-12-07T00:00:00
16423429;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;70;;;26211;770921.00;1075426.00;2013-12-07T00:00:00
16423437;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;72;;;26301;769506.06;1075839.03;2020-01-29T00:00:00
16423445;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;87;;;26301;769276.00;1075732.00;2013-12-07T00:00:00
16423453;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;120;;;26301;769302.77;1075767.98;2021-12-21T00:00:00
16423461;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;129;;;26301;769341.00;1075771.00;2013-12-07T00:00:00
16423470;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;138;;;26301;769346.13;1075771.45;2025-06-17T00:00:00
16423488;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;213;;;26301;769429.67;1075756.65;2013-12-07T00:00:00
16423496;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;214;;;26301;769401.32;1075718.26;2013-12-07T00:00:00
16423518;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;216;;;26301;769308.78;1075655.22;2018-12-06T00:00:00
16423526;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;217;;;26301;769343.00;1075605.00;2013-12-07T00:00:00
16423534;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;218;;;26301;769395.00;1075611.00;2013-12-07T00:00:00
16423542;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;219;;;26301;769371.16;1075717.18;2013-12-07T00:00:00
16423551;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;220;;;26301;769414.96;1075689.30;2013-12-07T00:00:00
16423569;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;221;;;26301;769432.61;1075703.74;2013-12-07T00:00:00
16423577;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;222;;;26301;769437.69;1075716.58;2013-12-07T00:00:00
16423585;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;223;;;26301;769449.99;1075745.16;2013-12-07T00:00:00
16423593;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;224;;;26301;769452.13;1075692.24;2013-12-07T00:00:00
16423607;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;225;;;26301;769477.00;1075734.73;2013-12-07T00:00:00
16423615;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;226;;;26301;769464.00;1075798.00;2013-12-07T00:00:00
16423623;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;246;;;26301;769393.62;1075645.22;2013-12-07T00:00:00
16423631;541206;Rosovice;;;;;141381;Sychrov;;;и.ev.;1;;;26301;769130.00;1075806.00;2013-12-07T00:00:00
16423658;541206;Rosovice;;;;;141381;Sychrov;;;и.ev.;3;;;26301;769301.00;1075605.00;2013-12-07T00:00:00
25155709;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;268;;;26301;771061.00;1076176.00;2013-12-07T00:00:00
25863991;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;271;;;26211;770808.00;1075969.00;2013-12-07T00:00:00
25868497;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;273;;;26301;769925.00;1076662.00;2013-12-07T00:00:00
25872885;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;276;;;26301;770825.81;1075816.51;2013-12-07T00:00:00
25876503;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;272;;;26211;770136.00;1076306.00;2013-12-07T00:00:00
25892614;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;269;;;26211;769978.72;1076340.56;2019-09-30T00:00:00
25904566;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;270;;;26301;769695.00;1075948.00;2013-12-07T00:00:00
25906402;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;274;;;26301;770995.82;1076259.42;2023-01-09T00:00:00
26002477;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;278;;;26301;770824.35;1075835.04;2020-10-07T00:00:00
26310279;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;277;;;26301;769749.82;1075948.95;2013-12-07T00:00:00
26808064;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;279;;;26211;770933.33;1076144.25;2013-12-07T00:00:00
26808072;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;280;;;26301;771656.27;1076343.73;2013-12-07T00:00:00
26808081;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;284;;;26301;769955.83;1075710.04;2013-12-07T00:00:00
26808099;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;285;;;26211;770229.02;1076734.15;2013-12-07T00:00:00
27058247;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;286;;;26301;770827.62;1076063.50;2013-12-07T00:00:00
27452972;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;60;;;26211;770921.86;1076017.87;2013-12-07T00:00:00
27599485;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;288;;;26301;770877.50;1075743.25;2013-12-07T00:00:00
27615308;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;283;;;26301;769549.75;1075915.69;2013-12-07T00:00:00
27615316;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;282;;;26301;770504.00;1076725.00;2013-12-07T00:00:00
27615324;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;287;;;26301;770269.68;1076374.74;2018-05-28T00:00:00
27621413;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;289;;;26301;770316.37;1076566.70;2022-10-20T00:00:00
27644731;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;291;;;26211;770106.48;1076539.53;2013-12-07T00:00:00
27644740;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;290;;;26301;770670.89;1075790.04;2013-12-07T00:00:00
27644758;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;292;;;26301;769279.00;1073648.00;2013-12-07T00:00:00
27903184;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;293;;;26301;771047.19;1076301.65;2013-12-07T00:00:00
27903192;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;294;;;26301;771150.03;1076070.70;2013-12-07T00:00:00
27903206;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;295;;;26301;770831.31;1075903.75;2013-12-07T00:00:00
28010949;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;298;;;26301;769984.63;1075700.57;2019-09-30T00:00:00
28010957;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;297;;;26211;769847.73;1076378.00;2013-12-07T00:00:00
28010965;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;296;;;26301;770960.00;1076038.00;2013-12-07T00:00:00
30879132;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;1;;;26211;770028.63;1076300.63;2013-12-07T00:00:00
30879141;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;275;;;26301;769088.65;1075804.12;2022-10-20T00:00:00
31293166;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;59;;;26211;770187.75;1075668.16;2013-12-07T00:00:00
31293174;541206;Rosovice;;;;;141372;Rosovice;;;и.ev.;69;;;26211;770902.98;1075425.25;2013-12-07T00:00:00
31293191;541206;Rosovice;;;;;141381;Sychrov;;;и.ev.;57;;;26301;769413.89;1075679.20;2013-12-07T00:00:00
31293204;541206;Rosovice;;;;;141381;Sychrov;;;и.ev.;61;;;26301;769396.12;1075748.14;2013-12-07T00:00:00
40109950;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;215;;;26301;769360.58;1075692.82;2020-01-29T00:00:00
40248411;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;299;;;26211;771177.88;1076059.93;2013-12-07T00:00:00
41372654;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;300;;;26211;770967.33;1076290.82;2013-12-07T00:00:00
71605819;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;301;;;26211;771195.35;1076055.69;2014-02-03T00:00:00
73062103;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;302;;;26211;770886.38;1075469.19;2014-09-24T00:00:00
73092517;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;303;;;26301;770286.38;1076394.08;2014-10-01T00:00:00
74134027;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;304;;;26301;769352.77;1075645.24;2015-10-09T00:00:00
74820613;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;305;;;26301;769784.50;1075943.47;2016-03-31T00:00:00
75455013;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;306;;;26301;769699.48;1075906.72;2016-10-24T00:00:00
77730518;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;307;;;26301;769800.42;1076013.40;2017-10-18T00:00:00
77730631;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;309;;;26301;771164.51;1076315.89;2017-10-18T00:00:00
77748174;541206;Rosovice;;;;;141381;Sychrov;;;и.p.;308;;;26301;769472.49;1075622.92;2017-10-26T00:00:00
77955692;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;311;;;26301;771199.15;1076361.79;2018-01-29T00:00:00
79136087;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;312;;;26301;770928.45;1075971.77;2019-02-11T00:00:00
79262457;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;313;;;26301;771056.85;1076371.00;2019-03-29T00:00:00
79295649;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;314;;;26301;770994.39;1075985.04;2019-04-11T00:00:00
80808590;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;310;;;26301;770750.54;1075722.25;2020-06-16T00:00:00
81020449;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;315;;;26211;770356.66;1076670.64;2020-07-27T00:00:00
81201052;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;316;;;26211;770475.59;1076546.49;2020-10-13T00:00:00
81298790;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;317;;;26301;770760.24;1075893.11;2020-11-24T00:00:00
81459238;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;319;;;26211;770466.62;1076507.73;2021-02-16T00:00:00
81508352;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;318;;;26211;770265.78;1076443.02;2021-02-16T00:00:00
82829527;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;111;;;26301;771122.74;1076234.41;2022-04-19T00:00:00
83093079;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;322;;;26301;771310.97;1076391.11;2022-07-01T00:00:00
83099573;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;320;;;26301;771275.12;1076362.84;2022-07-18T00:00:00
83138102;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;321;;;26301;771226.62;1076320.14;2022-07-18T00:00:00
83255206;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;323;;;26301;771172.09;1076338.59;2022-09-02T00:00:00
84987987;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;324;;;26301;769724.99;1075853.96;2023-03-06T00:00:00
85074357;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;325;;;26301;770981.80;1075731.37;2023-03-30T00:00:00
85549495;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;326;;;26301;771030.08;1075773.83;2023-08-24T00:00:00
85688819;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;327;;;26211;770266.50;1076423.48;2023-10-30T00:00:00
85855201;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;328;;;26211;771162.29;1076290.40;2025-01-31T00:00:00
85957674;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;329;;;26211;771253.75;1076344.58;2025-01-31T00:00:00
86199501;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;330;;;26211;771219.00;1076293.55;2025-01-31T00:00:00
86585754;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;331;;;26211;769812.40;1076284.17;2024-10-23T00:00:00
86613804;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;332;;;26301;770797.47;1075837.67;2024-11-12T00:00:00
87247062;541206;Rosovice;;;;;141372;Rosovice;;;и.p.;333;;;26301;770712.72;1075884.90;2025-08-25T00:00:00
