Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7979789;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;1;;;78901;575282.78;1077822.64;2013-12-05T00:00:00
7979797;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;2;;;78901;575258.51;1077837.09;2013-12-05T00:00:00
7979801;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;3;;;78901;575218.51;1077863.24;2013-12-05T00:00:00
7979819;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;4;;;78901;574835.59;1078117.49;2013-12-05T00:00:00
7979827;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;5;;;78901;575132.64;1077856.14;2013-12-05T00:00:00
7979835;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;6;;;78901;575160.59;1077852.94;2013-12-05T00:00:00
7979843;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;7;;;78901;575084.09;1077890.19;2013-12-05T00:00:00
7979851;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;8;;;78901;575021.89;1077942.91;2013-12-05T00:00:00
7979860;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;9;;;78901;575065.75;1077959.71;2013-12-05T00:00:00
7979878;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;10;;;78901;575026.85;1078026.17;2013-12-05T00:00:00
7979886;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;11;;;78901;574988.15;1078039.94;2013-12-05T00:00:00
7979894;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;12;;;78901;574940.76;1078034.81;2013-12-05T00:00:00
7979908;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;13;;;78901;574911.28;1078074.22;2013-12-05T00:00:00
7979916;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;14;;;78901;574817.64;1078138.15;2013-12-05T00:00:00
7979924;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;15;;;78901;574817.29;1078156.20;2013-12-05T00:00:00
7979932;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;16;;;78901;574694.67;1078242.91;2013-12-05T00:00:00
7979941;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;17;;;78901;574627.46;1078372.83;2013-12-05T00:00:00
7979959;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;18;;;78901;574624.69;1078697.75;2013-12-05T00:00:00
7979967;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;19;;;78901;574599.40;1078578.66;2013-12-05T00:00:00
7979975;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;20;;;78901;574611.09;1078669.41;2013-12-05T00:00:00
7979983;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;21;;;78901;574565.78;1078687.18;2013-12-05T00:00:00
7979991;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;22;;;78901;574512.58;1078805.21;2013-12-05T00:00:00
7980001;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;23;;;78901;574555.00;1078744.87;2013-12-05T00:00:00
7980019;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;25;;;78901;574507.82;1078734.47;2013-12-05T00:00:00
7980027;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;26;;;78901;574591.27;1078456.61;2013-12-05T00:00:00
7980035;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;27;;;78901;574649.79;1078929.36;2013-12-05T00:00:00
7980043;535770;Horní Studénky;;;;;44393;Horní Studénky;;;è.p.;28;;;78901;574623.27;1078976.07;2013-12-05T00:00:00
