Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6660703;560529;Dolní Hrachovice;;;;;124699;Horní Hrachovice;;;è.p.;17;;;39143;724461.44;1113127.25;2013-12-04T00:00:00
6661025;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;1;;;39143;723516.81;1112091.50;2013-12-04T00:00:00
6661033;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;2;;;39143;723471.56;1112106.88;2013-12-04T00:00:00
6661041;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;4;;;39143;723445.25;1112203.63;2013-12-04T00:00:00
6661050;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;5;;;39143;723464.13;1112208.38;2013-12-04T00:00:00
6661076;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;7;;;39143;723405.06;1112213.75;2013-12-04T00:00:00
6661084;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;8;;;39143;723323.31;1112252.25;2013-12-04T00:00:00
6661092;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;9;;;39143;723358.44;1112269.13;2013-12-04T00:00:00
6661106;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;10;;;39143;723378.69;1112259.00;2013-12-04T00:00:00
6661114;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;11;;;39143;723370.25;1112310.00;2013-12-04T00:00:00
6661122;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;12;;;39143;723400.00;1112338.00;2013-12-04T00:00:00
6661131;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;13;;;39143;723425.63;1112312.38;2013-12-04T00:00:00
6661149;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;14;;;39143;723446.56;1112281.63;2013-12-04T00:00:00
6661157;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;15;;;39143;723412.81;1112272.13;2013-12-04T00:00:00
6661165;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;16;;;39143;723482.25;1112247.26;2013-12-04T00:00:00
6661173;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;17;;;39143;723535.06;1112255.25;2013-12-04T00:00:00
6661181;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;18;;;39143;723438.13;1112353.88;2013-12-04T00:00:00
6661190;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;19;;;39143;723519.50;1112149.25;2013-12-04T00:00:00
6661203;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;20;;;39143;723558.20;1112227.32;2013-12-04T00:00:00
26619563;560529;Dolní Hrachovice;;;;;124699;Horní Hrachovice;;;è.ev.;2;;;39143;724385.59;1112914.59;2013-12-04T00:00:00
26839750;560529;Dolní Hrachovice;;;;;124681;Dolní Hrachovice;;;è.p.;26;;;39143;724957.00;1112961.00;2013-12-04T00:00:00
26839768;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.ev.;1;;;39143;723276.00;1112323.00;2013-12-04T00:00:00
28271904;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;21;;;39143;723337.01;1112284.30;2013-12-04T00:00:00
30862141;560529;Dolní Hrachovice;;;;;124699;Horní Hrachovice;;;è.p.;13;;;39143;724429.75;1113020.00;2013-12-04T00:00:00
42369444;560529;Dolní Hrachovice;;;;;124681;Dolní Hrachovice;;;è.ev.;3;;;39143;724825.98;1113016.27;2013-12-04T00:00:00
83168826;560529;Dolní Hrachovice;;;;;124681;Dolní Hrachovice;;;è.p.;27;;;39143;724916.32;1113166.50;2022-07-28T00:00:00
86090500;560529;Dolní Hrachovice;;;;;124681;Dolní Hrachovice;;;è.p.;28;;;39143;724907.49;1112956.15;2024-03-22T00:00:00
86259318;560529;Dolní Hrachovice;;;;;124729;Mostek;;;è.p.;22;;;39143;723360.07;1112369.39;2024-06-10T00:00:00
87223180;560529;Dolní Hrachovice;;;;;124699;Horní Hrachovice;;;è.p.;18;;;39143;724409.24;1112917.94;2025-08-07T00:00:00
