Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20097590;561436;Polesí;;;;;125245;Polesí;;;è.p.;1;;;39464;695289.12;1138262.01;2016-07-20T00:00:00
20097603;561436;Polesí;;;;;125245;Polesí;;;è.p.;2;;;39464;695342.81;1138307.13;2023-01-17T00:00:00
20097611;561436;Polesí;;;;;125245;Polesí;;;è.p.;3;;;39464;695366.00;1138286.42;2016-07-20T00:00:00
20097620;561436;Polesí;;;;;125245;Polesí;;;è.p.;4;;;39464;695379.01;1138304.39;2016-07-20T00:00:00
20097638;561436;Polesí;;;;;125245;Polesí;;;è.p.;5;;;39464;695392.05;1138308.05;2016-07-20T00:00:00
20097646;561436;Polesí;;;;;125245;Polesí;;;è.p.;6;;;39464;695401.80;1138328.32;2016-07-20T00:00:00
20097654;561436;Polesí;;;;;125245;Polesí;;;è.p.;7;;;39464;695463.73;1138325.68;2016-07-20T00:00:00
20097662;561436;Polesí;;;;;125245;Polesí;;;è.p.;8;;;39464;695430.39;1138369.27;2016-07-20T00:00:00
20097671;561436;Polesí;;;;;125245;Polesí;;;è.p.;9;;;39464;695412.05;1138396.44;2016-07-20T00:00:00
20097689;561436;Polesí;;;;;125245;Polesí;;;è.p.;10;;;39464;695410.41;1138410.11;2016-07-20T00:00:00
20097697;561436;Polesí;;;;;125245;Polesí;;;è.p.;11;;;39464;695394.35;1138427.61;2016-07-20T00:00:00
20097701;561436;Polesí;;;;;125245;Polesí;;;è.p.;12;;;39464;695367.60;1138460.78;2016-07-20T00:00:00
20097719;561436;Polesí;;;;;125245;Polesí;;;è.p.;13;;;39464;695340.43;1138466.05;2016-07-20T00:00:00
20097727;561436;Polesí;;;;;125245;Polesí;;;è.p.;14;;;39464;695317.14;1138411.85;2016-07-20T00:00:00
20097743;561436;Polesí;;;;;125245;Polesí;;;è.p.;17;;;39464;695302.03;1138379.80;2016-07-20T00:00:00
