Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11900288;555398;Nová Role;;;;;8940;Jimlíkov;;;è.p.;44;;;36225;855697.86;1007464.39;2013-12-05T00:00:00
11900296;555398;Nová Role;;;;;8940;Jimlíkov;;;è.p.;46;;;36225;855627.27;1007473.50;2013-12-05T00:00:00
11900300;555398;Nová Role;;;;;8940;Jimlíkov;;;è.p.;47;;;36225;855745.34;1007438.01;2013-12-05T00:00:00
11900318;555398;Nová Role;;;;;8940;Jimlíkov;;;è.p.;48;;;36225;855760.57;1007435.60;2018-12-10T00:00:00
11900326;555398;Nová Role;;;;;8940;Jimlíkov;;;è.p.;58;;;36225;855478.44;1007517.51;2018-04-04T00:00:00
11900334;555398;Nová Role;;;;;8940;Jimlíkov;;;è.ev.;51;;;36225;855657.21;1007654.97;2013-12-05T00:00:00
11900351;555398;Nová Role;;;;;8940;Jimlíkov;;;è.ev.;53;;;36225;855597.19;1007596.20;2013-12-05T00:00:00
11955201;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;1;;;36225;852270.43;1006137.19;2013-12-05T00:00:00
11955210;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;2;;;36225;852292.73;1006327.22;2013-12-05T00:00:00
11955228;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;3;;;36225;853209.33;1005898.47;2013-12-05T00:00:00
11955236;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;4;;;36225;852540.02;1006401.96;2013-12-05T00:00:00
11955244;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;6;;;36225;852596.42;1006236.42;2013-12-05T00:00:00
11955252;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;7;;;36225;852408.12;1006115.70;2013-12-05T00:00:00
11955261;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;8;;;36225;852438.28;1006096.16;2013-12-05T00:00:00
11955295;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;11;;;36225;852497.55;1006012.19;2013-12-05T00:00:00
11955309;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;13;;;36225;852544.37;1005921.85;2013-12-05T00:00:00
11955317;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;15;;;36225;852682.42;1005892.88;2013-12-05T00:00:00
11955325;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;18;;;36225;852535.18;1005702.21;2013-12-05T00:00:00
11955333;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;19;;;36225;853207.47;1005279.97;2013-12-05T00:00:00
11955341;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;22;;;36225;852584.39;1005873.30;2013-12-05T00:00:00
11955350;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;23;;;36225;852592.22;1005866.96;2013-12-05T00:00:00
11955368;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;26;;;36225;853165.94;1005292.18;2013-12-05T00:00:00
11955376;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;27;;;36225;852698.23;1005890.52;2013-12-05T00:00:00
11955384;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;28;;;36225;852694.16;1005860.82;2013-12-05T00:00:00
11955392;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;32;;;36225;852805.10;1005847.69;2013-12-05T00:00:00
11955406;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;34;;;36225;852578.14;1005910.48;2013-12-05T00:00:00
11955414;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;36;;;36225;852529.63;1006128.54;2013-12-05T00:00:00
11955422;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;38;;;36225;852605.19;1005883.64;2013-12-05T00:00:00
11955431;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;42;;;36225;852513.18;1005647.40;2013-12-05T00:00:00
11955449;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;43;;;36225;852532.76;1006015.46;2013-12-05T00:00:00
11955457;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;45;;;36225;852548.65;1006027.53;2013-12-05T00:00:00
11955465;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;48;;;36225;853128.30;1005726.16;2023-04-05T00:00:00
11955473;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;49;;;36225;852569.14;1005924.04;2013-12-05T00:00:00
11955481;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;51;;;36225;853113.49;1005636.57;2013-12-05T00:00:00
11955490;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;54;;;36225;852744.05;1005910.54;2013-12-05T00:00:00
11955503;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;55;;;36225;853085.53;1005646.51;2013-12-05T00:00:00
11955511;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;56;;;36225;852771.72;1005898.69;2013-12-05T00:00:00
11955520;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;57;;;36225;852896.04;1005970.28;2024-05-20T00:00:00
11955538;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;60;;;36225;853111.66;1005589.56;2013-12-05T00:00:00
11955546;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;61;;;36225;852807.18;1005909.75;2020-03-09T00:00:00
11955554;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;62;;;36225;852604.41;1005944.19;2013-12-05T00:00:00
11955562;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;63;;;36225;852821.89;1005907.51;2013-12-05T00:00:00
11955589;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;66;;;36225;852578.18;1005934.92;2023-03-16T00:00:00
11955597;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;67;;;36225;853195.37;1005878.47;2013-12-05T00:00:00
11955601;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;68;;;36225;853060.30;1005337.80;2023-06-16T00:00:00
11955619;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;69;;;36225;853108.11;1005893.56;2013-12-05T00:00:00
11955627;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;70;;;36225;852834.33;1005912.94;2013-12-05T00:00:00
11955635;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;71;;;36225;852616.59;1006349.20;2013-12-05T00:00:00
11955651;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;74;;;36225;853113.30;1005310.00;2013-12-05T00:00:00
11955660;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;75;;;36225;853158.19;1005174.99;2013-12-05T00:00:00
11955678;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;76;;;36225;852470.96;1006092.21;2013-12-05T00:00:00
11955686;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;77;;;36225;852509.38;1006148.93;2013-12-05T00:00:00
11955694;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;78;;;36225;852517.45;1006163.54;2013-12-05T00:00:00
11955708;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;79;;;36225;853124.90;1005889.08;2013-12-05T00:00:00
11955716;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;80;;;36225;852476.25;1006131.03;2013-12-05T00:00:00
11955724;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;81;;;36225;852393.34;1006271.00;2013-12-05T00:00:00
11955732;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;82;;;36225;853162.13;1005918.44;2013-12-05T00:00:00
11955741;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;83;;;36225;853176.37;1005827.51;2013-12-05T00:00:00
11955759;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;84;;;36225;853390.58;1006066.39;2013-12-05T00:00:00
11955767;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;85;;;36225;852585.13;1005736.89;2013-12-05T00:00:00
11955775;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;86;;;36225;853212.80;1005633.56;2013-12-05T00:00:00
11955783;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;87;;;36225;852587.69;1005605.75;2025-07-16T00:00:00
11955791;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;88;;;36225;853203.86;1005338.51;2013-12-05T00:00:00
11955805;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;91;;;36225;853321.49;1005175.04;2013-12-05T00:00:00
11955821;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;93;;;36225;853138.74;1005927.16;2013-12-05T00:00:00
11955830;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;94;;;36225;853132.29;1005928.40;2013-12-05T00:00:00
11955848;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;95;;;36225;853126.24;1005929.60;2013-12-05T00:00:00
11955856;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;96;;;36225;853120.04;1005931.08;2013-12-05T00:00:00
11955864;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;97;;;36225;853095.70;1005748.88;2013-12-05T00:00:00
11955872;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;98;;;36225;852673.97;1005923.50;2013-12-05T00:00:00
11955881;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;99;;;36225;852865.32;1005950.89;2013-12-05T00:00:00
11955899;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;100;;;36225;852985.25;1005959.38;2013-12-05T00:00:00
11955902;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;101;;;36225;852997.16;1005957.12;2013-12-05T00:00:00
11955911;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;102;;;36225;852855.75;1005928.50;2013-12-05T00:00:00
11955929;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;103;;;36225;853014.94;1005955.08;2013-12-05T00:00:00
11955937;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;104;;;36225;852967.65;1005972.68;2013-12-05T00:00:00
11955945;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;105;;;36225;852440.44;1006183.10;2013-12-05T00:00:00
11955953;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;106;;;36225;852430.86;1006199.39;2013-12-05T00:00:00
11955961;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;107;;;36225;852630.14;1005938.66;2013-12-05T00:00:00
11955970;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;108;;;36225;852420.65;1006219.79;2013-12-05T00:00:00
11955988;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;109;;;36225;853108.26;1005785.15;2013-12-05T00:00:00
11955996;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;110;;;36225;853127.91;1005656.96;2013-12-05T00:00:00
11956003;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;111;;;36225;852457.93;1006157.93;2013-12-05T00:00:00
11956011;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;112;;;36225;852776.62;1005476.63;2013-12-05T00:00:00
11956020;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;113;;;36225;853047.41;1005948.23;2013-12-05T00:00:00
11956038;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;1;;;36225;852331.49;1005314.00;2013-12-05T00:00:00
11956046;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;2;;;36225;852319.51;1005261.00;2013-12-05T00:00:00
11956054;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;3;;;36225;852282.95;1005251.66;2013-12-05T00:00:00
11956062;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;4;;;36225;852393.70;1005221.32;2013-12-05T00:00:00
11956071;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;5;;;36225;852369.86;1005208.47;2013-12-05T00:00:00
11956089;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;6;;;36225;852360.31;1005198.57;2013-12-05T00:00:00
11956097;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;7;;;36225;852354.31;1005196.42;2013-12-05T00:00:00
11956101;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;8;;;36225;852342.90;1005192.07;2013-12-05T00:00:00
11956119;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;9;;;36225;852327.93;1005179.99;2013-12-05T00:00:00
11956127;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;10;;;36225;852319.87;1005177.40;2013-12-05T00:00:00
11956135;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;11;;;36225;852315.26;1005174.49;2013-12-05T00:00:00
11956143;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;12;;;36225;852309.46;1005169.39;2013-12-05T00:00:00
11956151;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;13;;;36225;852302.39;1005169.85;2013-12-05T00:00:00
11956160;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;14;;;36225;852295.87;1005167.31;2013-12-05T00:00:00
11956186;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;16;;;36225;852274.84;1005173.06;2013-12-05T00:00:00
11956194;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;17;;;36225;852261.89;1005175.03;2013-12-05T00:00:00
11956208;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;18;;;36225;852250.71;1005174.95;2013-12-05T00:00:00
11956216;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;19;;;36225;852240.60;1005174.89;2013-12-05T00:00:00
11956224;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;20;;;36225;852229.52;1005177.61;2013-12-05T00:00:00
11956232;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;21;;;36225;852217.87;1005183.96;2013-12-05T00:00:00
11956259;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;23;;;36225;852200.55;1005176.05;2013-12-05T00:00:00
11956275;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;25;;;36225;852188.04;1005172.47;2013-12-05T00:00:00
11956283;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;26;;;36225;852182.77;1005170.93;2013-12-05T00:00:00
11956291;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;27;;;36225;852172.19;1005162.37;2013-12-05T00:00:00
11956305;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;28;;;36225;852159.66;1005160.82;2013-12-05T00:00:00
11956313;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;29;;;36225;852148.09;1005155.88;2013-12-05T00:00:00
11956321;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;30;;;36225;852137.50;1005147.20;2013-12-05T00:00:00
11956330;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;31;;;36225;852131.77;1005138.62;2013-12-05T00:00:00
11956348;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;32;;;36225;852121.08;1005131.62;2013-12-05T00:00:00
11956356;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;33;;;36225;852108.06;1005130.64;2013-12-05T00:00:00
11956372;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;35;;;36225;852097.94;1005114.54;2013-12-05T00:00:00
11956399;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;123;;;36225;852085.68;1005094.37;2019-04-09T00:00:00
11956411;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;39;;;36225;852344.92;1005274.24;2013-12-05T00:00:00
11956429;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;40;;;36225;852411.40;1005304.45;2013-12-05T00:00:00
11956437;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;41;;;36225;852401.27;1005338.84;2025-10-16T00:00:00
11956445;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;42;;;36225;852375.95;1005333.02;2013-12-05T00:00:00
11956453;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;43;;;36225;852394.52;1005385.46;2013-12-05T00:00:00
11956461;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;44;;;36225;852351.99;1005378.37;2013-12-05T00:00:00
11956470;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;45;;;36225;852335.64;1005397.24;2013-12-05T00:00:00
11956488;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;46;;;36225;852303.74;1005314.50;2013-12-05T00:00:00
11956496;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;47;;;36225;852239.72;1005315.82;2013-12-05T00:00:00
11956500;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;48;;;36225;852218.42;1005261.55;2013-12-05T00:00:00
11956518;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;49;;;36225;852149.49;1005265.82;2013-12-05T00:00:00
11956526;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;50;;;36225;852152.05;1005247.77;2013-12-05T00:00:00
11956534;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;51;;;36225;852046.91;1005277.97;2013-12-05T00:00:00
11956542;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;52;;;36225;851996.89;1005285.09;2013-12-05T00:00:00
11956551;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;53;;;36225;851759.77;1005147.77;2013-12-05T00:00:00
11956569;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;54;;;36225;851767.17;1005148.87;2013-12-05T00:00:00
11956577;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;55;;;36225;851765.89;1005172.06;2013-12-05T00:00:00
11956585;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;56;;;36225;851783.46;1005207.56;2013-12-05T00:00:00
11956593;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;57;;;36225;851815.46;1005164.59;2013-12-05T00:00:00
11956607;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;58;;;36225;851849.91;1005207.06;2013-12-05T00:00:00
11956615;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;59;;;36225;851868.79;1005190.33;2013-12-05T00:00:00
11956623;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;60;;;36225;851871.36;1005169.26;2013-12-05T00:00:00
11956631;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;61;;;36225;852051.18;1005251.04;2013-12-05T00:00:00
11956640;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;62;;;36225;852038.40;1005246.02;2013-12-05T00:00:00
11956658;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;63;;;36225;851860.44;1005226.71;2013-12-05T00:00:00
11956666;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;64;;;36225;851843.01;1005175.57;2013-12-05T00:00:00
11956674;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;65;;;36225;851894.94;1005226.04;2013-12-05T00:00:00
11956682;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;66;;;36225;851923.99;1005226.36;2013-12-05T00:00:00
11956691;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;67;;;36225;851933.50;1005188.32;2013-12-05T00:00:00
11956704;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;68;;;36225;851950.84;1005207.27;2013-12-05T00:00:00
11956712;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;69;;;36225;851971.08;1005220.99;2013-12-05T00:00:00
11956721;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;70;;;36225;851995.92;1005230.35;2013-12-05T00:00:00
11956739;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;71;;;36225;852004.14;1005233.49;2013-12-05T00:00:00
11956747;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;72;;;36225;852018.07;1005238.20;2013-12-05T00:00:00
11956763;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;74;;;36225;852217.02;1005177.78;2013-12-05T00:00:00
11956771;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;75;;;36225;852041.55;1005288.86;2022-11-24T00:00:00
11956780;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;76;;;36225;852087.93;1005285.64;2013-12-05T00:00:00
11956798;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;77;;;36225;852100.95;1005276.46;2020-01-20T00:00:00
11956801;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;78;;;36225;852122.49;1005278.61;2020-04-16T00:00:00
11956810;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;79;;;36225;852110.00;1005312.00;2013-12-05T00:00:00
11956828;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;80;;;36225;852136.08;1005311.73;2013-12-05T00:00:00
11956836;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;81;;;36225;852154.75;1005316.65;2013-12-05T00:00:00
11956844;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;82;;;36225;852154.24;1005294.43;2013-12-05T00:00:00
11956861;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;84;;;36225;852184.67;1005297.50;2013-12-05T00:00:00
11956879;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;85;;;36225;852238.03;1005269.13;2013-12-05T00:00:00
11956887;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;86;;;36225;852265.67;1005277.62;2013-12-05T00:00:00
11956895;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;87;;;36225;852283.80;1005301.03;2013-12-05T00:00:00
11956909;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;88;;;36225;852268.57;1005315.63;2013-12-05T00:00:00
11956917;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;89;;;36225;852275.13;1005333.29;2013-12-05T00:00:00
11956925;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;90;;;36225;852306.85;1005353.43;2013-12-05T00:00:00
11956933;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;91;;;36225;852060.04;1005303.34;2013-12-05T00:00:00
11956941;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;92;;;36225;851764.27;1005198.50;2013-12-05T00:00:00
11956950;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;93;;;36225;851729.15;1005151.89;2013-12-05T00:00:00
11956968;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;94;;;36225;851715.86;1005155.88;2013-12-05T00:00:00
11956976;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;95;;;36225;852367.82;1005407.39;2013-12-05T00:00:00
11956984;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;96;;;36225;852098.99;1005236.51;2013-12-05T00:00:00
11956992;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;97;;;36225;852590.27;1006003.35;2013-12-05T00:00:00
11957000;555398;Nová Role;;;;;105244;Mezirolí;;;è.p.;180;;;36225;852793.81;1005453.49;2013-12-05T00:00:00
11957018;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;99;;;36225;852698.37;1005470.74;2013-12-05T00:00:00
11957026;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;100;;;36225;852331.36;1005191.79;2013-12-05T00:00:00
11957034;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;101;;;36225;852034.03;1005291.24;2013-12-05T00:00:00
11957042;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;102;;;36225;852030.38;1005294.13;2013-12-05T00:00:00
11957051;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;103;;;36225;852236.78;1005179.89;2018-04-10T00:00:00
11957069;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;104;;;36225;852336.51;1005337.82;2013-12-05T00:00:00
11957077;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;105;;;36225;853465.70;1006015.71;2013-12-05T00:00:00
11957085;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;106;;;36225;852347.46;1005303.04;2013-12-05T00:00:00
11957115;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;115;;;36225;852285.38;1005167.71;2013-12-05T00:00:00
11957123;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;136;;;36225;852092.30;1005106.23;2013-12-05T00:00:00
11957131;555398;Nová Role;;;;;105244;Mezirolí;;;è.ev.;138;;;36225;852080.40;1005089.11;2013-12-05T00:00:00
