Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7300964;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;1;;;55205;626059.81;1020330.75;2013-12-01T00:00:00
7300972;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;2;;;55205;626111.76;1020323.86;2013-12-01T00:00:00
7300981;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;3;;;55205;625740.38;1020648.19;2013-12-01T00:00:00
7300999;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;4;;;55205;626549.63;1020107.31;2013-12-01T00:00:00
7301006;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;5;;;55205;626028.63;1020526.19;2013-12-01T00:00:00
7301014;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;6;;;55205;626160.88;1020289.50;2013-12-01T00:00:00
7301022;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;7;;;55205;626185.56;1020256.38;2013-12-01T00:00:00
7301031;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;8;;;55205;626220.44;1020282.75;2013-12-01T00:00:00
7301049;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;9;;;55205;626245.75;1020285.81;2013-12-01T00:00:00
7301057;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;10;;;55205;626263.38;1020251.63;2013-12-01T00:00:00
7301065;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;11;;;55205;626313.75;1020306.06;2013-12-01T00:00:00
7301081;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;13;;;55205;626299.00;1020222.65;2013-12-01T00:00:00
7301090;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;14;;;55205;626448.44;1020126.94;2013-12-01T00:00:00
7301103;574180;Lhota pod Hoøièkami;;;;;81051;Lhota pod Hoøièkami;;;è.p.;15;;;55205;626349.88;1020156.81;2013-12-01T00:00:00
