Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5273102;572527;Vortová;;;;;185001;Vortová;;;è.p.;6;;;53961;639986.19;1098125.83;2013-12-04T00:00:00
5273111;572527;Vortová;;;;;185001;Vortová;;;è.p.;7;;;53961;640095.75;1098105.88;2013-12-04T00:00:00
5273129;572527;Vortová;;;;;185001;Vortová;;;è.p.;8;;;53961;640090.16;1098114.92;2021-07-14T00:00:00
5273137;572527;Vortová;;;;;185001;Vortová;;;è.p.;9;;;53961;640095.50;1098140.35;2013-12-04T00:00:00
5273145;572527;Vortová;;;;;185001;Vortová;;;è.p.;10;;;53961;640088.46;1098146.62;2020-11-26T00:00:00
5273153;572527;Vortová;;;;;185001;Vortová;;;è.p.;11;;;53961;640140.06;1098200.37;2013-12-04T00:00:00
5273161;572527;Vortová;;;;;185001;Vortová;;;è.p.;12;;;53961;640188.38;1098217.49;2013-12-04T00:00:00
5273170;572527;Vortová;;;;;185001;Vortová;;;è.p.;13;;;53961;640153.69;1098078.98;2013-12-04T00:00:00
5273196;572527;Vortová;;;;;185001;Vortová;;;è.p.;15;;;53961;640267.50;1098127.25;2013-12-04T00:00:00
5273200;572527;Vortová;;;;;185001;Vortová;;;è.p.;16;;;53961;640233.94;1098129.10;2013-12-04T00:00:00
5273218;572527;Vortová;;;;;185001;Vortová;;;è.p.;17;;;53961;640281.75;1098095.49;2013-12-04T00:00:00
5273226;572527;Vortová;;;;;185001;Vortová;;;è.p.;18;;;53961;639793.26;1099140.16;2019-03-13T00:00:00
5273234;572527;Vortová;;;;;185001;Vortová;;;è.p.;19;;;53961;640261.69;1098071.72;2013-12-04T00:00:00
5273242;572527;Vortová;;;;;185001;Vortová;;;è.p.;20;;;53961;640363.69;1098053.43;2013-12-04T00:00:00
5273251;572527;Vortová;;;;;185001;Vortová;;;è.p.;21;;;53961;640327.06;1098022.46;2013-12-04T00:00:00
5273269;572527;Vortová;;;;;185001;Vortová;;;è.p.;22;;;53961;640293.88;1098026.31;2013-12-04T00:00:00
5273277;572527;Vortová;;;;;185001;Vortová;;;è.p.;23;;;53961;640134.81;1098177.92;2013-12-04T00:00:00
5273285;572527;Vortová;;;;;185001;Vortová;;;è.p.;24;;;53961;640239.03;1098335.88;2023-10-05T00:00:00
5273293;572527;Vortová;;;;;185001;Vortová;;;è.p.;25;;;53961;640011.49;1098056.51;2021-08-31T00:00:00
5273307;572527;Vortová;;;;;185001;Vortová;;;è.p.;26;;;53961;640160.88;1098173.57;2013-12-04T00:00:00
5273315;572527;Vortová;;;;;185001;Vortová;;;è.p.;27;;;53961;640170.94;1098233.59;2013-12-04T00:00:00
5273323;572527;Vortová;;;;;185001;Vortová;;;è.p.;28;;;53961;639787.75;1099205.98;2019-03-13T00:00:00
5273331;572527;Vortová;;;;;185001;Vortová;;;è.p.;29;;;53961;640115.77;1098004.30;2019-12-17T00:00:00
5273340;572527;Vortová;;;;;185001;Vortová;;;è.p.;30;;;53961;640143.50;1098151.16;2013-12-04T00:00:00
5273358;572527;Vortová;;;;;185001;Vortová;;;è.p.;31;;;53961;639979.75;1098166.54;2013-12-04T00:00:00
5273366;572527;Vortová;;;;;185001;Vortová;;;è.p.;32;;;53961;639986.56;1098054.93;2013-12-04T00:00:00
5273374;572527;Vortová;;;;;185001;Vortová;;;è.p.;33;;;53961;640215.44;1098146.73;2013-12-04T00:00:00
5273382;572527;Vortová;;;;;185001;Vortová;;;è.p.;34;;;53961;640223.57;1098074.64;2021-04-08T00:00:00
5273391;572527;Vortová;;;;;185001;Vortová;;;è.p.;35;;;53961;640243.44;1098239.26;2013-12-04T00:00:00
5273404;572527;Vortová;;;;;185001;Vortová;;;è.p.;36;;;53961;640210.19;1098063.17;2013-12-04T00:00:00
5273412;572527;Vortová;;;;;185001;Vortová;;;è.p.;37;;;53961;640126.94;1098425.89;2013-12-04T00:00:00
5273421;572527;Vortová;;;;;185001;Vortová;;;è.p.;38;;;53961;640143.06;1098063.60;2013-12-04T00:00:00
5273439;572527;Vortová;;;;;185001;Vortová;;;è.p.;39;;;53961;640257.06;1098046.11;2021-08-30T00:00:00
5273447;572527;Vortová;;;;;185001;Vortová;;;è.p.;40;;;53961;640121.75;1098115.57;2013-12-04T00:00:00
5273455;572527;Vortová;;;;;185001;Vortová;;;è.p.;41;;;53961;640175.51;1098190.07;2020-01-07T00:00:00
5273463;572527;Vortová;;;;;185001;Vortová;;;è.p.;42;;;53961;640090.87;1098027.21;2025-05-12T00:00:00
5273471;572527;Vortová;;;;;185001;Vortová;;;è.p.;43;;;53961;640119.63;1097981.47;2013-12-04T00:00:00
5273480;572527;Vortová;;;;;185001;Vortová;;;è.p.;44;;;53961;640047.75;1098125.52;2013-12-04T00:00:00
5273498;572527;Vortová;;;;;185001;Vortová;;;è.p.;45;;;53961;640215.94;1098160.97;2013-12-04T00:00:00
5273501;572527;Vortová;;;;;185001;Vortová;;;è.p.;46;;;53961;640022.50;1098133.24;2013-12-04T00:00:00
5273510;572527;Vortová;;;;;185001;Vortová;;;è.p.;47;;;53961;640141.13;1098217.99;2013-12-04T00:00:00
5273528;572527;Vortová;;;;;185001;Vortová;;;è.p.;48;;;53961;640318.03;1097996.59;2013-12-04T00:00:00
5273536;572527;Vortová;;;;;185001;Vortová;;;è.p.;49;;;53961;640209.56;1098031.71;2013-12-04T00:00:00
5273544;572527;Vortová;;;;;185001;Vortová;;;è.p.;50;;;53961;640200.19;1098095.35;2013-12-04T00:00:00
5273552;572527;Vortová;;;;;185001;Vortová;;;è.p.;51;;;53961;640189.08;1098125.72;2025-05-26T00:00:00
5273561;572527;Vortová;;;;;185001;Vortová;;;è.p.;52;;;53961;640281.81;1098053.87;2013-12-04T00:00:00
5273579;572527;Vortová;;;;;185001;Vortová;;;è.p.;53;;;53961;640156.81;1098186.58;2013-12-04T00:00:00
5273587;572527;Vortová;;;;;185001;Vortová;;;è.p.;54;;;53961;640094.13;1098173.10;2013-12-04T00:00:00
5273595;572527;Vortová;;;;;185001;Vortová;;;è.p.;55;;;53961;640217.63;1098241.19;2013-12-04T00:00:00
5273609;572527;Vortová;;;;;185001;Vortová;;;è.p.;56;;;53961;639903.80;1098042.10;2013-12-04T00:00:00
5273617;572527;Vortová;;;;;185001;Vortová;;;è.p.;57;;;53961;640108.81;1098224.81;2013-12-04T00:00:00
5273625;572527;Vortová;;;;;185001;Vortová;;;è.p.;58;;;53961;640145.44;1098029.97;2013-12-04T00:00:00
5273633;572527;Vortová;;;;;185001;Vortová;;;è.p.;59;;;53961;640111.00;1098068.87;2013-12-04T00:00:00
5273641;572527;Vortová;;;;;185001;Vortová;;;è.p.;60;;;53961;640190.31;1098074.05;2013-12-04T00:00:00
5273650;572527;Vortová;;;;;185001;Vortová;;;è.p.;61;;;53961;639937.56;1098048.02;2013-12-04T00:00:00
5273668;572527;Vortová;;;;;185001;Vortová;;;è.p.;62;;;53961;640083.88;1097977.56;2013-12-04T00:00:00
5273676;572527;Vortová;;;;;185001;Vortová;;;è.p.;63;;;53961;640108.25;1097951.87;2013-12-04T00:00:00
5273684;572527;Vortová;;;;;185001;Vortová;;;è.p.;64;;;53961;640159.81;1098027.18;2013-12-04T00:00:00
5273692;572527;Vortová;;;;;185001;Vortová;;;è.p.;65;;;53961;640137.29;1098075.95;2022-04-21T00:00:00
5273706;572527;Vortová;;;;;185001;Vortová;;;è.p.;66;;;53961;639781.04;1099260.75;2025-11-12T00:00:00
5273714;572527;Vortová;;;;;185001;Vortová;;;è.p.;67;;;53961;640162.31;1098260.44;2013-12-04T00:00:00
5273722;572527;Vortová;;;;;185001;Vortová;;;è.p.;68;;;53961;640116.25;1098294.01;2013-12-04T00:00:00
5273731;572527;Vortová;;;;;185001;Vortová;;;è.p.;69;;;53961;640108.13;1098266.94;2013-12-04T00:00:00
5273749;572527;Vortová;;;;;185001;Vortová;;;è.p.;70;;;53961;640110.77;1098313.17;2025-07-02T00:00:00
5273757;572527;Vortová;;;;;185001;Vortová;;;è.p.;71;;;53961;640111.81;1098334.99;2013-12-04T00:00:00
5273765;572527;Vortová;;;;;185001;Vortová;;;è.p.;72;;;53961;640175.19;1098263.07;2013-12-04T00:00:00
5273773;572527;Vortová;;;;;185001;Vortová;;;è.p.;73;;;53961;639961.25;1098049.25;2013-12-04T00:00:00
5273781;572527;Vortová;;;;;185001;Vortová;;;è.p.;74;;;53961;639872.63;1098030.65;2013-12-04T00:00:00
5273790;572527;Vortová;;;;;185001;Vortová;;;è.p.;75;;;53961;639839.94;1098026.22;2013-12-04T00:00:00
5273803;572527;Vortová;;;;;185001;Vortová;;;è.p.;76;;;53961;640076.63;1097958.08;2013-12-04T00:00:00
5273811;572527;Vortová;;;;;185001;Vortová;;;è.p.;77;;;53961;640089.47;1097612.10;2021-08-31T00:00:00
5273820;572527;Vortová;;;;;185001;Vortová;;;è.p.;78;;;53961;640173.94;1098126.00;2013-12-04T00:00:00
5273838;572527;Vortová;;;;;185001;Vortová;;;è.p.;79;;;53961;640144.88;1098337.53;2019-12-17T00:00:00
5273846;572527;Vortová;;;;;185001;Vortová;;;è.p.;80;;;53961;640151.63;1098321.01;2013-12-04T00:00:00
5273854;572527;Vortová;;;;;185001;Vortová;;;è.p.;81;;;53961;640095.50;1098401.17;2013-12-04T00:00:00
5273862;572527;Vortová;;;;;185001;Vortová;;;è.p.;82;;;53961;640078.75;1097916.13;2013-12-04T00:00:00
5273871;572527;Vortová;;;;;185001;Vortová;;;è.p.;83;;;53961;640147.00;1098362.47;2013-12-04T00:00:00
5273889;572527;Vortová;;;;;185001;Vortová;;;è.p.;84;;;53961;640105.33;1098366.12;2021-01-14T00:00:00
5273897;572527;Vortová;;;;;185001;Vortová;;;è.p.;85;;;53961;640157.00;1098287.81;2013-12-04T00:00:00
5273901;572527;Vortová;;;;;185001;Vortová;;;è.p.;86;;;53961;640097.81;1097662.72;2013-12-04T00:00:00
5273919;572527;Vortová;;;;;185001;Vortová;;;è.p.;87;;;53961;640103.44;1097684.51;2013-12-04T00:00:00
5273927;572527;Vortová;;;;;185001;Vortová;;;è.p.;88;;;53961;640034.50;1098083.33;2013-12-04T00:00:00
5273935;572527;Vortová;;;;;185001;Vortová;;;è.p.;89;;;53961;640093.63;1098429.50;2013-12-04T00:00:00
5273943;572527;Vortová;;;;;185001;Vortová;;;è.p.;90;;;53961;640056.83;1098052.72;2020-06-29T00:00:00
5273951;572527;Vortová;;;;;185001;Vortová;;;è.p.;91;;;53961;640100.63;1097637.70;2013-12-04T00:00:00
5273960;572527;Vortová;;;;;185001;Vortová;;;è.p.;92;;;53961;640018.31;1098109.29;2013-12-04T00:00:00
5273978;572527;Vortová;;;;;185001;Vortová;;;è.p.;93;;;53961;640005.81;1098080.15;2013-12-04T00:00:00
5273986;572527;Vortová;;;;;185001;Vortová;;;è.p.;94;;;53961;640131.38;1098396.64;2013-12-04T00:00:00
5273994;572527;Vortová;;;;;185001;Vortová;;;è.p.;95;;;53961;640008.44;1098147.01;2013-12-04T00:00:00
5274001;572527;Vortová;;;;;185001;Vortová;;;è.p.;96;;;53961;640103.00;1097716.66;2013-12-04T00:00:00
5274028;572527;Vortová;;;;;185001;Vortová;;;è.p.;98;;;53961;640123.06;1098439.99;2013-12-04T00:00:00
5274036;572527;Vortová;;;;;185001;Vortová;;;è.p.;99;;;53961;640057.44;1097932.56;2013-12-04T00:00:00
5274044;572527;Vortová;;;;;185001;Vortová;;;è.p.;100;;;53961;640119.35;1097575.87;2024-08-12T00:00:00
5274052;572527;Vortová;;;;;185001;Vortová;;;è.p.;101;;;53961;640323.56;1098101.55;2013-12-04T00:00:00
5274079;572527;Vortová;;;;;185001;Vortová;;;è.p.;103;;;53961;640303.44;1097979.72;2013-12-04T00:00:00
5274087;572527;Vortová;;;;;185001;Vortová;;;è.p.;104;;;53961;640112.60;1098481.03;2023-05-18T00:00:00
5274095;572527;Vortová;;;;;185001;Vortová;;;è.p.;105;;;53961;640350.81;1098160.10;2013-12-04T00:00:00
5274109;572527;Vortová;;;;;185001;Vortová;;;è.ev.;106;;;53961;640231.33;1098287.39;2023-10-05T00:00:00
5274117;572527;Vortová;;;;;185001;Vortová;;;è.p.;107;;;53961;640089.49;1097443.79;2013-12-04T00:00:00
5274125;572527;Vortová;;;;;185001;Vortová;;;è.p.;109;;;53961;640106.31;1097827.07;2013-12-04T00:00:00
5274150;572527;Vortová;;;;;185001;Vortová;;;è.p.;108;;;53961;640154.50;1098461.82;2013-12-04T00:00:00
26594951;572527;Vortová;;;;;184993;Lhoty;;;è.p.;24;;;53901;639375.72;1098074.18;2022-10-31T00:00:00
26594960;572527;Vortová;;;;;185001;Vortová;;;è.p.;111;;;53961;640118.00;1098515.45;2013-12-04T00:00:00
26594978;572527;Vortová;;;;;185001;Vortová;;;è.p.;112;;;53961;639879.31;1098234.62;2013-12-04T00:00:00
26608669;572527;Vortová;;;;;185001;Vortová;;;è.p.;114;;;53961;639964.94;1098134.28;2013-12-04T00:00:00
26618290;572527;Vortová;;;;;185001;Vortová;;;è.p.;110;;;53961;640092.69;1097483.23;2013-12-04T00:00:00
27419461;572527;Vortová;;;;;185001;Vortová;;;è.p.;118;;;53961;639861.98;1098075.91;2013-12-04T00:00:00
27456633;572527;Vortová;;;;;185001;Vortová;;;è.p.;119;;;53961;639879.55;1098181.41;2013-12-04T00:00:00
27456641;572527;Vortová;;;;;185001;Vortová;;;è.p.;117;;;53961;639857.69;1098249.01;2013-12-04T00:00:00
27456668;572527;Vortová;;;;;185001;Vortová;;;è.p.;115;;;53961;640066.65;1097779.38;2013-12-04T00:00:00
28093321;572527;Vortová;;;;;185001;Vortová;;;è.p.;113;;;53961;639944.68;1098183.77;2013-12-04T00:00:00
28285131;572527;Vortová;;;;;185001;Vortová;;;è.p.;120;;;53961;639937.14;1098151.27;2016-05-16T00:00:00
28285140;572527;Vortová;;;;;185001;Vortová;;;è.p.;121;;;53961;639838.36;1098112.70;2013-12-04T00:00:00
30943434;572527;Vortová;;;;;184993;Lhoty;;;è.ev.;7;;;53901;639467.56;1098206.06;2013-12-04T00:00:00
30943442;572527;Vortová;;;;;184993;Lhoty;;;è.ev.;16;;;53901;639858.35;1097572.44;2022-10-31T00:00:00
30943451;572527;Vortová;;;;;184993;Lhoty;;;è.ev.;23;;;53901;639505.92;1098172.90;2022-10-31T00:00:00
40149986;572527;Vortová;;;;;184993;Lhoty;;;è.ev.;5;;;53901;639598.81;1098312.30;2020-01-07T00:00:00
40149994;572527;Vortová;;;;;185001;Vortová;;;è.ev.;102;;;53961;640314.83;1097970.68;2020-01-07T00:00:00
41263685;572527;Vortová;;;;;184993;Lhoty;;;è.p.;25;;;53901;639329.39;1098024.15;2013-12-04T00:00:00
73197050;572527;Vortová;;;;;185001;Vortová;;;è.p.;122;;;53961;640058.82;1097714.11;2014-12-01T00:00:00
73846511;572527;Vortová;;;;;184993;Lhoty;;;è.p.;26;;;53901;639390.19;1098000.74;2015-07-07T00:00:00
73847216;572527;Vortová;;;;;185001;Vortová;;;è.p.;123;;;53961;639917.38;1098076.84;2015-07-08T00:00:00
74291793;572527;Vortová;;;;;185001;Vortová;;;è.p.;125;;;53961;639904.61;1098169.35;2015-11-23T00:00:00
74347128;572527;Vortová;;;;;184993;Lhoty;;;è.ev.;27;;;53901;639459.07;1098316.64;2015-12-07T00:00:00
80454721;572527;Vortová;;;;;185001;Vortová;;;è.ev.;124;;;53961;640145.74;1098372.17;2020-03-04T00:00:00
81252498;572527;Vortová;;;;;185001;Vortová;;;è.p.;126;;;53961;639947.10;1098076.36;2020-11-02T00:00:00
82014507;572527;Vortová;;;;;185001;Vortová;;;è.p.;127;;;53961;640319.62;1098178.01;2021-08-06T00:00:00
82495998;572527;Vortová;;;;;185001;Vortová;;;è.p.;128;;;53961;639815.85;1098267.69;2022-01-18T00:00:00
83062963;572527;Vortová;;;;;185001;Vortová;;;è.p.;129;;;53961;639832.81;1098254.77;2022-06-22T00:00:00
85966657;572527;Vortová;;;;;185001;Vortová;;;è.ev.;1;;;53961;640250.70;1098196.03;2024-01-31T00:00:00
86339974;572527;Vortová;;;;;185001;Vortová;;;è.p.;130;;;53961;639961.96;1098081.36;2024-07-09T00:00:00
86702084;572527;Vortová;;;;;185001;Vortová;;;è.p.;131;;;53961;640157.61;1098408.44;2024-12-17T00:00:00
86990624;572527;Vortová;;;;;184993;Lhoty;;;è.ev.;28;;;53901;639458.12;1098051.44;2025-04-22T00:00:00
87021374;572527;Vortová;;;;;185001;Vortová;;;è.p.;132;;;53961;640074.51;1098011.51;2025-05-12T00:00:00
