Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15210316;582409;Suchý;;;;;159310;Suchý;;;è.p.;1;;;68001;583549.78;1130344.63;2013-12-07T00:00:00
15210324;582409;Suchý;;;;;159310;Suchý;;;è.p.;2;;;68001;583584.23;1130349.44;2013-12-07T00:00:00
15210332;582409;Suchý;;;;;159310;Suchý;;;è.p.;3;;;68001;583599.00;1130349.00;2013-12-07T00:00:00
15210341;582409;Suchý;;;;;159310;Suchý;;;è.p.;4;;;68001;583620.25;1130349.92;2013-12-07T00:00:00
15210359;582409;Suchý;;;;;159310;Suchý;;;è.p.;5;;;68001;583635.89;1130346.50;2013-12-07T00:00:00
15210367;582409;Suchý;;;;;159310;Suchý;;;è.p.;6;;;68001;583657.62;1130339.95;2013-12-07T00:00:00
15210375;582409;Suchý;;;;;159310;Suchý;;;è.p.;7;;;68001;583676.65;1130336.35;2013-12-07T00:00:00
15210383;582409;Suchý;;;;;159310;Suchý;;;è.p.;10;;;68001;583722.79;1130351.53;2013-12-07T00:00:00
15210391;582409;Suchý;;;;;159310;Suchý;;;è.p.;11;;;68001;583735.43;1130356.96;2013-12-07T00:00:00
15210405;582409;Suchý;;;;;159310;Suchý;;;è.p.;12;;;68001;583748.86;1130348.54;2013-12-07T00:00:00
15210413;582409;Suchý;;;;;159310;Suchý;;;è.p.;13;;;68001;583755.38;1130368.02;2013-12-07T00:00:00
15210421;582409;Suchý;;;;;159310;Suchý;;;è.p.;14;;;68001;583769.49;1130373.30;2013-12-07T00:00:00
15210430;582409;Suchý;;;;;159310;Suchý;;;è.p.;15;;;68001;583794.84;1130365.45;2013-12-07T00:00:00
15210448;582409;Suchý;;;;;159310;Suchý;;;è.p.;16;;;68001;583815.57;1130355.05;2013-12-07T00:00:00
15210456;582409;Suchý;;;;;159310;Suchý;;;è.p.;17;;;68001;583817.67;1130329.07;2013-12-07T00:00:00
15210464;582409;Suchý;;;;;159310;Suchý;;;è.p.;18;;;68001;583828.87;1130367.87;2013-12-07T00:00:00
15210472;582409;Suchý;;;;;159310;Suchý;;;è.p.;19;;;68001;583847.73;1130373.40;2013-12-07T00:00:00
15210481;582409;Suchý;;;;;159310;Suchý;;;è.p.;21;;;68001;583528.71;1130362.82;2013-12-07T00:00:00
15210499;582409;Suchý;;;;;159310;Suchý;;;è.p.;22;;;68001;583839.86;1130328.67;2013-12-07T00:00:00
15210511;582409;Suchý;;;;;159310;Suchý;;;è.p.;24;;;68001;583617.24;1130071.32;2013-12-07T00:00:00
15210529;582409;Suchý;;;;;159310;Suchý;;;è.p.;25;;;68001;583840.76;1130367.51;2013-12-07T00:00:00
